Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'870210000',213,,NO,0,1,34516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34516
2,1989,100,'870210000',220,,NO,0,2,27543,0,0,0,0,0,0,0,1,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13307,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870210000',304,,NO,0,1,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4264,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870290000',205,,NO,0,2,10796,0,0,0,0,0,0,0,0,0,0,1,7178,0,0,0,0,0,0,0,0,0,0,1,3618,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870310000',207,,NO,0,4,17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17052,0,0,0,0,0,0,0,0,0
2,1989,100,'870310000',210,,NO,0,7,35096,0,0,0,0,1,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30665,0,0,0
2,1989,100,'870310000',302,,NO,0,39,15689,0,12,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12174,0,0,0
2,1989,100,'870310000',304,,NO,0,84,49763,0,3,1285,0,16,7124,0,16,6747,0,0,0,0,0,0,0,0,0,0,2,1660,0,2,2119,0,45,30828,0,0,0,0,0,0,0,0,0
2,1989,100,'870321000',106,,NO,0,1,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870321000',205,,NO,0,270,205090,0,29,19507,0,15,11297,0,52,36438,0,8,6052,0,27,19865,0,6,4776,0,28,22573,0,25,20888,0,41,32197,0,3,3002,0,20,13575,0,16,14920
2,1989,100,'870321000',210,,NO,0,21,34873,0,1,835,0,0,0,0,7,2372,0,0,0,0,0,0,0,1,3696,0,4,6924,0,2,15872,0,0,0,0,0,0,0,5,4162,0,1,1012
2,1989,100,'870321000',213,,NO,0,21,13719,0,8,6031,0,6,4385,0,1,338,0,0,0,0,2,1644,0,4,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870321000',215,,NO,0,2,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870321000',217,,NO,0,8,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642,0,0,0,0,7,6680,0,0,0,0,0,0,0,0,0
2,1989,100,'870321000',220,,NO,0,50,38365,0,2,371,0,0,0,0,1,249,0,2,3343,0,1,2740,0,13,10013,0,19,4527,0,7,2660,0,3,861,0,1,13268,0,1,333,0,0,0
2,1989,100,'870321000',304,,NO,0,20,7475,0,0,0,0,16,2619,0,3,697,0,0,0,0,0,0,0,1,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870321000',606,,NO,0,11,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2686,0,0,0,0,0,0,0,0,0
2,1989,100,'870322000',103,,NO,0,3,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2802,0,0,0,0,0,0
2,1989,100,'870322000',111,,NO,0,1,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870322000',112,,NO,0,2,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870322000',205,,NO,0,154,201887,0,9,7443,0,12,11281,0,7,5637,0,16,13755,0,17,26038,0,19,35125,0,17,18378,0,11,15178,0,10,8296,0,5,6443,0,16,25525,0,15,28788
2,1989,100,'870322000',210,,NO,0,14,34940,0,1,1864,0,1,1822,0,0,0,0,2,2732,0,0,0,0,1,790,0,0,0,0,3,15513,0,2,4750,0,2,4070,0,2,3399,0,0,0
2,1989,100,'870322000',213,,NO,0,182,164098,0,9,4293,0,15,10383,0,11,5377,0,33,19648,0,16,11200,0,17,11711,0,5,3178,0,17,18180,0,17,13925,0,12,38522,0,22,18997,0,8,8684
2,1989,100,'870322000',220,,NO,0,30,40222,0,5,5059,0,6,6614,0,1,630,0,1,660,0,1,1483,0,3,9101,0,2,3360,0,3,4327,0,2,1709,0,2,4193,0,3,2423,0,1,663
2,1989,100,'870322000',226,,NO,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870322000',302,,NO,0,2,2614,0,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870322000',304,,NO,0,17,13049,0,1,407,0,4,2464,0,1,703,0,3,2528,0,1,1277,0,0,0,0,1,2131,0,0,0,0,1,1256,0,0,0,0,2,979,0,3,1304
2,1989,100,'870322000',305,,NO,0,8,5068,0,0,0,0,0,0,0,6,3930,0,0,0,0,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870323000',103,,NO,0,2,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2646,0,0,0,0,0,0
2,1989,100,'870323000',203,,NO,0,58,127115,0,2,3900,0,6,6729,0,2,3923,0,6,12858,0,8,17489,0,6,11120,0,3,7936,0,11,29836,0,7,13621,0,2,5691,0,4,11811,0,1,2201
2,1989,100,'870323000',205,,NO,0,431,1024882,0,32,52237,0,19,42640,0,17,30216,0,46,125357,0,36,63414,0,24,57191,0,32,64591,0,33,61149,0,47,128934,0,40,100905,0,53,177664,0,52,120584
2,1989,100,'870323000',207,,NO,0,2,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5285,0,0,0,0,0,0
2,1989,100,'870323000',208,,NO,0,1,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2155,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870323000',210,,NO,0,44,190928,0,5,9319,0,3,8986,0,2,4643,0,1,1962,0,3,9980,0,2,6185,0,1,3069,0,6,25496,0,3,48363,0,6,27225,0,9,33187,0,3,12513
2,1989,100,'870323000',213,,NO,0,2291,8136355,0,196,581090,0,132,442378,0,167,555805,0,203,647357,0,252,848070,0,218,794346,0,203,725088,0,251,899451,0,158,590771,0,162,560840,0,171,654426,0,178,836733
2,1989,100,'870323000',220,,NO,0,210,603569,0,6,13988,0,13,26645,0,15,32356,0,11,25737,0,26,66657,0,30,118967,0,19,41406,0,26,77313,0,11,29616,0,26,75940,0,17,58232,0,10,36712
2,1989,100,'870323000',302,,NO,0,19,42891,0,1,1349,0,0,0,0,0,0,0,9,22855,0,5,10711,0,2,4849,0,2,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870323000',304,,NO,0,147,305406,0,13,20562,0,2,6356,0,14,23824,0,12,26499,0,11,30429,0,8,16640,0,11,23772,0,25,41505,0,17,37793,0,16,36905,0,12,27486,0,6,13635
2,1989,100,'870323000',606,,NO,0,1,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870324000',203,,NO,0,1,1964,0,0,0,0,0,0,0,0,0,0,1,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870324000',205,,NO,0,561,5346894,0,31,208958,0,21,147547,0,31,219699,0,51,424113,0,45,360664,0,61,593095,0,55,548639,0,47,463719,0,43,541424,0,37,338520,0,64,775058,0,75,725458
2,1989,100,'870324000',208,,NO,0,1,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9890
2,1989,100,'870324000',210,,NO,0,4,42550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6908,0,1,20603,0,0,0,0,0,0,0,2,15039
2,1989,100,'870324000',213,,NO,0,2992,21770787,0,189,1165257,0,181,1211582,0,216,1490812,0,266,1745566,0,301,2118149,0,303,2094791,0,257,1805158,0,279,2013434,0,244,1856752,0,196,1545079,0,297,2480151,0,263,2244056
2,1989,100,'870324000',220,,NO,0,69,1026590,0,2,17864,0,11,116557,0,6,63442,0,5,62981,0,3,24831,0,7,90449,0,2,22579,0,4,60511,0,10,145045,0,7,172409,0,4,74419,0,8,175503
2,1989,100,'870324000',302,,NO,0,83,311367,0,8,18786,0,1,3638,0,6,21193,0,3,10954,0,11,38005,0,2,6758,0,17,69503,0,17,68826,0,11,46220,0,3,12758,0,1,2173,0,3,12553
2,1989,100,'870324000',304,,NO,0,1368,3526385,0,111,259510,0,89,175188,0,91,170003,0,117,262189,0,141,331096,0,151,440605,0,127,302412,0,119,327393,0,122,347542,0,116,338524,0,82,228362,0,102,343561
2,1989,100,'870324000',606,,NO,0,1,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,918,0,0,0,0,0,0,0,0,0
2,1989,100,'870332000',203,,NO,0,3,4370,0,0,0,0,1,1078,0,0,0,0,0,0,0,0,0,0,1,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1578,0,0,0
2,1989,100,'870332000',205,,NO,0,3,9368,0,0,0,0,1,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1298,0,1,2874
2,1989,100,'870332000',210,,NO,0,1,3225,0,0,0,0,0,0,0,1,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870332000',213,,NO,0,9,25635,0,0,0,0,0,0,0,0,0,0,2,4718,0,2,5257,0,2,6199,0,1,1245,0,0,0,0,2,8216,0,0,0,0,0,0,0,0,0
2,1989,100,'870332000',304,,NO,0,1,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870333000',205,,NO,0,14,35418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,0,0,0,0,0,0,3,1248,0,0,0,0,10,33831,0,0,0,0,0,0
2,1989,100,'870333000',210,,NO,0,1,63138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870333000',213,,NO,0,34,148265,0,3,3827,0,2,8917,0,2,9371,0,5,25512,0,2,13768,0,1,5057,0,4,20280,0,1,4056,0,2,7009,0,4,14239,0,1,5085,0,7,31144
2,1989,100,'870333000',302,,NO,0,1,1051,0,0,0,0,1,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870333000',304,,NO,0,10,21700,0,3,5915,0,1,530,0,0,0,0,1,3085,0,0,0,0,2,3265,0,0,0,0,0,0,0,3,8905,0,0,0,0,0,0,0,0,0
2,1989,100,'870390000',205,,NO,0,13,28272,0,0,0,0,1,15322,0,10,1112,0,0,0,0,0,0,0,0,0,0,2,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870390000',210,,NO,0,3,1016,0,0,0,0,0,0,0,3,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870390000',213,,NO,0,1,10407,0,0,0,0,1,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870390000',304,,NO,0,1,1248,0,1,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870410000',203,,NO,0,6,91929,0,4,61190,0,2,30739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870410000',302,,NO,0,3,99287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99287,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870410000',304,,NO,0,27,856913,0,6,175446,0,9,327755,0,0,0,0,2,71066,0,8,239448,0,0,0,0,0,0,0,2,43198,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870421010',203,,NO,0,2,30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30169,0,0,0
2,1989,100,'870421010',218,,NO,0,1,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2288,0,0,0,0,0,0,0,0,0
2,1989,100,'870421010',304,,NO,0,2,2963,0,0,0,0,0,0,0,1,2603,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870421090',210,,NO,0,1,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2042,0,0,0,0,0,0
2,1989,100,'870421090',302,,NO,0,2,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870421090',304,,NO,0,12,26216,0,2,2983,0,1,5951,0,3,953,0,0,0,0,2,788,0,0,0,0,3,11822,0,0,0,0,0,0,0,0,0,0,1,3719,0,0,0
2,1989,100,'870431000',205,,NO,0,21,36027,0,1,519,0,3,1449,0,0,0,0,3,1515,0,3,1624,0,0,0,0,4,2304,0,4,18868,0,1,593,0,1,335,0,0,0,0,1,8820
2,1989,100,'870431000',213,,NO,0,2,3907,0,2,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870431000',220,,NO,0,1,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2212,0,0,0,0,0,0
2,1989,100,'870431000',302,,NO,0,18,37259,0,4,9467,0,4,9401,0,8,13327,0,1,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2741
2,1989,100,'870431000',304,,NO,0,110,166881,0,12,15713,0,5,7872,0,19,27110,0,10,11749,0,9,9541,0,9,13550,0,9,14673,0,7,8209,0,14,9123,0,3,2898,0,12,45167,0,1,1276
2,1989,100,'870490000',304,,NO,0,3,32549,0,0,0,0,0,0,0,2,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28893,0,0,0
2,1989,100,'870590000',220,NO,KG,26,176734,386988,2,14186,32712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50176,108080,14,97084,213477,2,15288,32719,0,0,0
2,1989,100,'870590000',225,NO,KG,10,70300,208416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70300,208416,0,0,0
2,1989,100,'870590000',302,NO,KG,5,8341,20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,2146,0,0,0,3,5682,13147,0,0,0,1,2454,5363
2,1989,100,'870590000',304,NO,KG,81,494915,1356197,4,27042,90619,7,10232,55232,4,19096,118035,2,5143,10046,3,10148,16976,0,0,0,2,4041,6139,1,10087,145974,8,13265,27811,29,213247,443031,21,182614,442334,0,0,0
2,1989,100,'870600090',103,NO,KG,1,2000,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,1715,0,0,0
2,1989,100,'870710000',117,NO,KG,5,800,1095,0,0,0,0,0,0,0,0,0,5,800,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870710000',205,NO,KG,4,496,3628,0,0,0,0,0,0,1,94,431,1,120,1965,0,0,0,2,282,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870710000',213,NO,KG,11,259,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,347,0,0,0,0,0,0,5,154,307,0,0,0,0,0,0
2,1989,100,'870710000',302,NO,KG,4,1200,1535,0,0,0,2,600,577,0,0,0,0,0,0,0,0,0,2,600,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870710000',304,NO,KG,28,6389,14917,0,0,0,0,0,0,15,2000,603,1,1202,394,0,0,0,3,363,2722,4,771,4208,0,0,0,0,0,0,3,857,3602,0,0,0,2,1196,3388
2,1989,100,'870790000',213,NO,KG,13,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,416,453,0,0,0,0,0,0,0,0,0
2,1989,100,'870790000',304,NO,KG,34,28934,31447,0,0,0,0,0,0,10,8844,9291,11,8756,10407,0,0,0,2,680,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10654,10875
2,1989,100,'870810000',103,,KG,0,2086,339,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870810000',106,,KG,0,68518,47398,0,0,0,0,6028,3029,0,5464,2752,0,6926,3882,0,13034,7482,0,9480,5015,0,0,0,0,4931,2426,0,6651,5544,0,5286,5108,0,4432,5022,0,6286,7138
2,1989,100,'870810000',112,,KG,0,3670,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,2584,0,0,0,0,1440,2648,0,0,0,0,675,1390,0,0,0
2,1989,100,'870810000',204,,KG,0,460,1812,0,0,0,0,400,1528,0,0,0,0,60,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'870810000',205,,KG,0,19193,23275,0,1329,959,0,0,0,0,940,998,0,197,309,0,3004,3273,0,0,0,0,6870,9464,0,0,0,0,1325,1237,0,771,1527,0,182,243,0,4575,5265
