Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'930529000',215,,KG,0,45,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930529000',218,,KG,0,6,385,0,0,0,0,0,0,0,0,0,0,0,0,0,6,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930529000',220,,KG,0,172,3429,0,10,205,0,0,0,0,13,670,0,0,0,0,16,547,0,0,0,0,20,304,0,0,0,0,0,0,0,0,0,0,103,1176,0,10,527
2,2000,104,'930529000',222,,KG,0,45,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,292,0,0,0,0,15,272
2,2000,104,'930529000',304,,KG,0,2076,32146,0,124,2934,0,80,1160,0,125,3724,0,65,875,0,435,3231,0,53,1652,0,344,5922,0,377,6554,0,30,492,0,169,3820,0,0,0,0,274,1782
2,2000,104,'930590010',205,,KG,0,9,851,0,0,0,0,0,0,0,9,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930590010',302,,KG,0,35,1544,0,35,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930590010',304,,KG,0,8,1324,0,0,0,0,0,0,0,8,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930590029',205,,KG,0,531,5674,0,15,230,0,0,0,0,37,332,0,0,0,0,85,921,0,19,617,0,35,502,0,100,1345,0,0,0,0,50,305,0,40,480,0,150,942
2,2000,104,'930590029',213,,KG,0,46,1537,0,0,0,0,0,0,0,6,202,0,0,0,0,0,0,0,34,1134,0,0,0,0,0,0,0,6,201,0,0,0,0,0,0,0,0,0
2,2000,104,'930590029',304,,KG,0,773,14307,0,0,0,0,0,0,0,6,240,0,0,0,0,0,0,0,0,0,0,70,6721,0,671,4653,0,12,803,0,0,0,0,5,496,0,9,1394
2,2000,104,'930610000',205,,KG,0,700,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930610000',210,,KG,0,685,2078,0,0,0,0,0,0,0,170,581,0,0,0,0,260,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,724,0,0,0
2,2000,104,'930610000',213,,KG,0,3873,10244,0,0,0,0,938,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1678,0,495,1303,0,0,0,0,969,2385,0,876,2425,0,0,0
2,2000,104,'930610000',304,,KG,0,9498,32219,0,1436,3983,0,0,0,0,1010,3651,0,630,2370,0,1120,4290,0,730,2050,0,0,0,0,1178,3859,0,1144,3824,0,720,2498,0,550,1969,0,980,3725
2,2000,104,'930610000',551,,KG,0,2575,5438,0,250,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1799,0,1325,3078,0,0,0,0,0,0
2,2000,104,'930610000',601,,KG,0,370,2889,0,120,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,120,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,737
2,2000,104,'930621000',304,,KG,0,2145,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,559,0,0,0,0,0,0,0,1866,6817,0,100,490,0,0,0
2,2000,104,'930629000',205,,KG,0,569,1819,0,180,525,0,0,0,0,0,0,0,274,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,369,0,0,0,0,0,0
2,2000,104,'930629000',213,,KG,0,659,948,0,0,0,0,0,0,0,0,0,0,0,0,0,379,308,0,0,0,0,0,0,0,0,0,0,280,640,0,0,0,0,0,0,0,0,0
2,2000,104,'930629000',218,,KG,0,350,207,0,0,0,0,0,0,0,350,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930629000',304,,KG,0,428,2160,0,50,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1531,0,78,399,0,0,0
2,2000,104,'930630010',203,,KG,0,3153,6507,0,0,0,0,0,0,0,0,0,0,848,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,3078,0,0,0,0,768,1606
2,2000,104,'930630010',205,,KG,0,125,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,426
2,2000,104,'930630010',208,,KG,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930630010',211,,KG,0,272,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,627,0,0,0,0,109,809,0,80,685,0,0,0
2,2000,104,'930630010',213,,KG,0,2265,5572,0,0,0,0,800,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,962,2321,0,0,0,0,60,307,0,0,0,0,0,0,0,443,835
2,2000,104,'930630010',220,,KG,0,2576,10982,0,1190,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,5724
2,2000,104,'930630010',222,,KG,0,10477,23962,0,0,0,0,5927,13593,0,0,0,0,976,2305,0,0,0,0,945,2311,0,0,0,0,814,1947,0,1043,1932,0,647,1516,0,0,0,0,125,358
2,2000,104,'930630010',304,,KG,0,3045,10480,0,190,819,0,0,0,0,209,659,0,0,0,0,108,503,0,0,0,0,82,531,0,110,293,0,0,0,0,310,524,0,1850,6238,0,186,913
2,2000,104,'930630010',601,,KG,0,130,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,583,0,0,0
2,2000,104,'930630020',203,,KG,0,60,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1725,0,0,0,0,0,0
2,2000,104,'930630020',205,,KG,0,2127,7245,0,0,0,0,0,0,0,2125,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0,0,0,0,0,0
2,2000,104,'930630020',210,,KG,0,3,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,0,0,0,0,2,588
2,2000,104,'930630020',213,,KG,0,11151,25894,0,10528,24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,526,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1296
2,2000,104,'930630020',302,,KG,0,1296,21812,0,0,0,0,0,0,0,1296,21812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930630020',304,,KG,0,23,13054,0,0,0,0,0,0,0,7,215,0,0,0,0,0,1422,0,0,322,0,0,0,0,0,599,0,2,1205,0,2,991,0,4,1937,0,8,6363
2,2000,104,'930690000',202,,KG,0,368,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,5437,0,0,0,0,0,0
2,2000,104,'930690000',203,,KG,0,152,8127,0,0,0,0,60,2257,0,17,3129,0,40,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,793,0,0,0,0,34,1731,0,0,0
2,2000,104,'930690000',205,,KG,0,58,23600,0,0,0,0,57,20668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930690000',210,,KG,0,64,10199,0,2,951,0,1,830,0,42,1667,0,1,528,0,4,2061,0,6,1688,0,5,1639,0,3,835,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930690000',213,,KG,0,338,25022,0,0,0,0,270,24022,0,48,536,0,0,0,0,20,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'930690000',304,,KG,0,2673,1423370,0,44,16018,0,185,9032,0,59,12736,0,190,11040,0,1603,1312602,0,20,8511,0,8,6409,0,18,17493,0,9,14382,0,371,6837,0,64,4700,0,102,3610
2,2000,104,'930700000',304,,KG,0,121,1453,0,0,0,0,0,0,0,121,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940110000',105,NO,KG,1,121,2468,0,0,0,0,0,0,0,0,0,0,0,0,1,121,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940110000',205,NO,KG,140,5955,105937,0,0,0,39,1050,19205,0,0,0,55,1895,31312,0,0,0,0,0,0,17,944,15677,2,165,5139,1,5,397,10,652,14572,13,1020,15318,3,224,4317
2,2000,104,'940110000',210,NO,KG,75,6151,89187,7,700,13851,0,0,0,10,800,15662,0,0,0,18,1440,24363,19,1028,12987,5,283,1298,0,0,0,10,1000,11564,0,0,0,6,900,9462,0,0,0
2,2000,104,'940110000',213,NO,KG,32,1735,15369,0,0,0,0,0,0,0,0,0,31,1690,15110,0,0,0,0,0,0,1,45,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940110000',215,NO,KG,3,130,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,323,2,20,3673,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940110000',220,NO,KG,1,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940110000',225,NO,KG,2,15,956,0,0,0,0,0,0,0,0,0,2,15,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940110000',304,NO,KG,123,4798,156004,11,296,16478,10,500,13958,11,319,11673,13,854,28051,6,140,6180,7,140,7716,24,995,20252,4,85,6610,3,114,4620,14,802,13189,4,140,7555,16,413,19722
2,2000,104,'940120000',103,NO,KG,900,584,1177,300,194,387,0,0,0,0,0,0,300,195,397,300,195,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',110,NO,KG,140,212,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,212,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',111,NO,KG,20,199,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,199,400,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',113,NO,KG,5,45,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,386
2,2000,104,'940120000',118,NO,KG,10,250,466,0,0,0,0,0,0,0,0,0,10,250,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',123,NO,KG,10,230,208,0,0,0,10,230,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',202,NO,KG,450,400,1509,0,0,0,0,0,0,0,0,0,450,400,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',203,NO,KG,15,720,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,720,1150,0,0,0
2,2000,104,'940120000',205,NO,KG,394,2367,12483,17,336,860,88,533,4898,136,811,2728,0,0,0,6,120,732,60,207,2170,0,0,0,0,0,0,0,0,0,0,0,0,44,130,509,43,230,586
2,2000,104,'940120000',207,NO,KG,30,90,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',208,NO,KG,3,35,577,0,0,0,0,0,0,0,0,0,0,0,0,1,20,326,0,0,0,0,0,0,0,0,0,0,0,0,2,15,251,0,0,0,0,0,0
2,2000,104,'940120000',210,NO,KG,106,679,966,0,0,0,0,0,0,0,0,0,106,679,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',213,NO,KG,7605,29805,74807,55,204,523,685,4363,12862,141,2209,3794,105,368,1391,4101,11682,30255,1331,5183,11364,123,859,3022,814,2707,6297,97,599,1802,6,269,488,12,450,925,135,912,2084
2,2000,104,'940120000',218,NO,KG,16,253,1283,8,173,616,5,50,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,222,0,0,0
2,2000,104,'940120000',220,NO,KG,311,5038,10175,0,0,0,0,0,0,0,0,0,15,67,668,8,41,448,15,150,261,193,4100,6764,34,350,706,18,100,489,0,0,0,9,40,287,19,190,552
2,2000,104,'940120000',302,NO,KG,99,2350,9219,5,100,260,0,0,0,3,120,228,0,0,0,17,560,1033,0,0,0,17,570,2878,17,500,2826,35,350,1631,5,150,363,0,0,0,0,0,0
2,2000,104,'940120000',304,NO,KG,479,30827,126040,31,1195,5548,18,1151,3431,14,957,2710,22,2860,8432,54,3879,8695,75,7810,30240,90,6023,29547,38,3600,9791,14,455,870,53,1735,13797,32,342,11062,38,820,1917
2,2000,104,'940120000',305,NO,KG,13,169,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,134,234,0,0,0,0,0,0,5,35,266,0,0,0,0,0,0,0,0,0
2,2000,104,'940120000',601,NO,KG,1944,3565,5139,0,0,0,0,0,0,912,1280,1792,152,230,283,0,0,0,0,0,0,0,0,0,500,900,924,380,1155,2140,0,0,0,0,0,0,0,0,0
2,2000,104,'940130010',213,NO,KG,169,4129,15474,0,0,0,30,522,2658,25,750,2107,35,1044,3450,2,70,252,4,120,768,0,0,0,14,210,1018,9,380,1131,0,0,0,50,1033,4090,0,0,0
2,2000,104,'940130010',215,NO,KG,53,633,4270,0,0,0,38,388,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,554,7,140,1272
2,2000,104,'940130010',218,NO,KG,26,658,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,308,1173,0,0,0,0,0,0,0,0,0,14,350,451,0,0,0,0,0,0
2,2000,104,'940130010',302,NO,KG,55,1124,7399,0,0,0,0,0,0,0,0,0,1,28,214,48,976,6299,0,0,0,0,0,0,2,40,348,4,80,538,0,0,0,0,0,0,0,0,0
2,2000,104,'940130010',304,NO,KG,100,2860,7179,0,0,0,6,60,355,2,40,307,10,350,1099,0,0,0,6,60,374,75,2300,4795,0,0,0,0,0,0,0,0,0,0,0,0,1,50,249
2,2000,104,'940130020',213,NO,KG,6,213,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,517,0,0,0,0,0,0,0,0,0
2,2000,104,'940130030',106,NO,KG,33,508,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,312,0,0,0,0,0,0,13,208,231,0,0,0
2,2000,104,'940130030',210,NO,KG,10,220,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,367,4,100,273,0,0,0,0,0,0
2,2000,104,'940130030',213,NO,KG,706,17087,27134,0,0,0,22,347,675,0,0,0,56,800,1693,25,252,708,10,250,227,380,11684,13499,108,1320,4264,48,958,2190,8,293,607,20,453,1689,29,730,1582
2,2000,104,'940130030',215,NO,KG,94,1225,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,560,1559,0,0,0,0,0,0,0,0,0,58,665,1154
2,2000,104,'940130030',220,NO,KG,37,437,866,0,0,0,0,0,0,0,0,0,0,0,0,22,264,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,300,10,87,230
2,2000,104,'940130030',302,NO,KG,66,1492,5378,0,0,0,0,0,0,0,0,0,0,0,0,9,135,1268,43,1057,2883,0,0,0,0,0,0,0,0,0,0,0,0,14,300,1227,0,0,0
2,2000,104,'940130030',304,NO,KG,512,14855,22478,0,0,0,0,0,0,30,600,1366,0,0,0,38,1165,2701,5,175,263,25,800,1542,146,2400,3698,72,3550,5740,52,2330,4728,0,0,0,144,3835,2440
2,2000,104,'940140010',118,NO,KG,35,1330,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1330,1913,0,0,0,0,0,0
2,2000,104,'940140010',215,NO,KG,8,150,415,0,0,0,0,0,0,8,150,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940140010',225,NO,KG,4,280,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,474,0,0,0,0,0,0,0,0,0
2,2000,104,'940140090',210,NO,KG,1,115,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,253,0,0,0
2,2000,104,'940140090',220,NO,KG,6,62,225,6,62,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'940150010',117,NO,KG,154,686,1858,0,0,0,0,0,0,47,228,811,0,0,0,27,102,207,0,0,0,0,0,0,0,0,0,42,176,510,0,0,0,38,180,330,0,0,0
2,2000,104,'940150010',118,NO,KG,192,1332,3115,0,0,0,10,71,375,0,0,0,42,253,674,89,520,1436,0,0,0,0,0,0,0,0,0,0,0,0,15,298,341,36,190,289,0,0,0
