Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'610110010',105,DZ,KG,860,9351,27209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2141,8396,652,7210,18813
2,1993,101,'610110010',110,DZ,KG,21,322,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,796,0,0,0,0,0,0
2,1993,101,'610110010',205,DZ,KG,20,221,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,427,0,0,0,3,54,305,9,102,1018,0,0,0
2,1993,101,'610110010',206,DZ,KG,4,40,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,645,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610110010',210,DZ,KG,36,240,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,215,2622,1,25,230,0,0,0,0,0,0
2,1993,101,'610110010',218,DZ,KG,12,215,3905,0,0,0,0,0,0,0,10,249,2,40,748,0,0,0,0,0,0,0,0,0,9,130,2323,0,10,257,0,0,0,1,25,328,0,0,0
2,1993,101,'610110010',220,DZ,KG,83,795,30606,3,18,1910,0,0,0,0,0,0,0,0,0,0,0,0,12,68,11917,35,293,2899,4,102,2984,24,234,5936,1,29,1146,4,51,3814,0,0,0
2,1993,101,'610110010',302,DZ,KG,62,1017,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,278,32,598,3269,28,415,2680
2,1993,101,'610110010',304,DZ,KG,153,1581,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,400,1304,0,0,0,2,35,244,0,0,0,63,562,2654,57,552,2186,2,32,211
2,1993,101,'610110020',103,DZ,KG,4,49,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,932,0,0,0
2,1993,101,'610110020',105,DZ,KG,103,918,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,313,27,180,384,65,678,3074,0,0,0,0,0,0
2,1993,101,'610110020',205,DZ,KG,18,214,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,685,4,39,322,0,0,0,0,0,0
2,1993,101,'610110020',206,DZ,KG,2,26,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610110020',210,DZ,KG,55,354,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,460,50,300,4255,0,0,0,0,0,0,0,0,0
2,1993,101,'610110020',218,DZ,KG,3,41,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,890,0,0,0,0,0,0,0,0,0
2,1993,101,'610110020',220,DZ,KG,1,13,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,748,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610110020',225,DZ,KG,19,234,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,2044,0,0,0,0,0,0,0,0,0
2,1993,101,'610110020',304,DZ,KG,5,51,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,383,0,0,0,0,0,0
2,1993,101,'610110020',412,DZ,KG,28,400,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,400,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',103,DZ,KG,232,1642,4864,0,0,0,0,0,0,66,360,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1282,3556,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',105,DZ,KG,1316,10035,14336,0,0,0,117,876,1339,344,2234,2255,0,0,0,0,0,0,0,0,0,82,640,1160,170,1340,3312,529,4425,4801,24,148,722,50,372,747,0,0,0
2,1993,101,'610120010',106,DZ,KG,3,16,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',108,DZ,KG,36,164,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,72,502,7,92,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',111,DZ,KG,39,190,491,0,0,0,0,0,0,16,90,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,211
2,1993,101,'610120010',118,DZ,KG,40,196,1545,0,0,0,0,0,0,0,0,0,40,196,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',131,DZ,KG,5,35,277,0,0,0,0,0,0,0,0,0,5,35,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',210,DZ,KG,96,659,7813,0,0,0,29,195,2910,32,190,2358,8,59,433,0,0,0,0,0,0,24,190,1482,0,0,0,0,0,0,0,0,0,3,25,630,0,0,0
2,1993,101,'610120010',220,DZ,KG,106,919,8390,0,5,408,9,44,1477,8,80,1417,0,0,0,0,0,0,27,195,1408,60,583,3420,0,0,0,2,12,260,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',302,DZ,KG,52,320,2005,0,0,0,52,320,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120010',304,DZ,KG,1049,6815,43148,0,0,0,37,162,1319,136,831,6368,14,70,397,0,0,0,0,0,0,70,459,2068,56,395,1907,399,2305,15952,94,579,3540,120,1070,6266,123,944,5331
2,1993,101,'610120020',105,DZ,KG,24,120,346,0,0,0,0,0,0,24,120,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120020',106,DZ,KG,58,360,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,360,1034,0,0,0
2,1993,101,'610120020',118,DZ,KG,9,40,293,0,0,0,0,0,0,0,0,0,9,40,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120020',208,DZ,KG,6,45,1104,6,45,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120020',210,DZ,KG,22,82,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,729,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120020',220,DZ,KG,42,383,4716,0,0,0,0,0,0,42,383,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'610120020',304,DZ,KG,157,918,5311,23,114,473,0,0,0,25,136,914,12,70,386,16,68,308,0,0,0,17,65,288,0,0,0,11,95,791,18,170,1547,35,200,604,0,0,0
2,1993,101,'610130011',103,DZ,KG,39,238,1376,0,0,0,0,0,0,0,0,0,8,46,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92,323,5,50,381,7,50,455
2,1993,101,'610130011',105,DZ,KG,4019,33384,122548,0,0,0,207,1652,6150,425,2296,6107,433,2565,6665,0,0,0,0,0,0,0,0,0,13,246,807,1031,8379,22307,872,8734,32912,872,7781,39764,166,1731,7836
2,1993,101,'610130011',106,DZ,KG,565,4664,17417,0,0,0,0,0,0,12,85,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,645,2910,0,0,0,8,77,598,490,3857,13503
2,1993,101,'610130011',108,DZ,KG,33,310,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,310,2192,0,0,0
2,1993,101,'610130011',111,DZ,KG,846,4835,12283,0,0,0,79,450,1201,468,2605,6660,278,1602,3948,0,0,0,0,0,0,0,0,0,0,0,0,21,178,474,0,0,0,0,0,0,0,0,0
2,1993,101,'610130011',117,DZ,KG,125,750,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,750,3093,0,0,0
2,1993,101,'610130011',118,DZ,KG,44,320,1267,0,0,0,0,0,0,0,0,0,25,140,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,180,852,0,0,0
2,1993,101,'610130011',205,DZ,KG,38,333,3617,0,0,0,16,152,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,807,0,0,0,0,0,0,13,101,1069
2,1993,101,'610130011',208,DZ,KG,2,24,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,472,0,0,0,0,0,0,0,0,0
2,1993,101,'610130011',210,DZ,KG,176,1585,9879,0,0,0,0,0,0,11,70,538,0,0,0,0,0,0,0,0,0,32,285,2296,119,1140,6289,14,90,756,0,0,0,0,0,0,0,0,0
2,1993,101,'610130011',220,DZ,KG,228,1795,18155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,113,1860,0,0,0,17,109,1766,111,894,8849,82,679,5680,0,0,0
2,1993,101,'610130011',302,DZ,KG,2,23,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,270
2,1993,101,'610130011',304,DZ,KG,2476,19441,118152,0,0,0,30,225,1618,103,726,5592,3,30,218,0,0,0,0,0,0,89,466,1812,277,1557,14362,796,6173,31736,475,3375,28020,370,2936,19047,333,3953,15747
2,1993,101,'610130011',305,DZ,KG,23,160,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,160,1356,0,0,0
