Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'440320092',304,,CM,0,9,1327,0,0,0,0,0,0,0,9,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'440810021',410,SM,KG,134,240,316,0,0,0,0,0,0,0,0,0,0,0,0,134,240,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'440890410',220,SM,KG,1785,599,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,599,1054,0,0,0,0,0,0
2,1997,605,'440890410',410,SM,KG,1043,272,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,272,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'440910200',304,,KG,0,900,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1500,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'440910200',606,,KG,0,1200,209,0,0,0,0,0,0,0,1200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'440910320',304,CM,KG,2,862,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,862,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'440920340',111,CM,KG,0,380,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,417,0,0,0,0,0,0,0,0,0
2,1997,605,'440920340',204,CM,KG,1,700,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,1123,0,0,0,0,0,0
2,1997,605,'440920340',302,CM,KG,5045,3502,2972,5040,220,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3282,2687,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'440920340',304,CM,KG,18,90,243,0,0,0,0,0,0,0,0,0,0,0,0,18,90,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441213119',410,CM,SM,1,5,2072,0,0,0,0,0,0,1,5,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441400000',105,,KG,0,120,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,696,0,0,0
2,1997,605,'441510000',304,NO,KG,4,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,221
2,1997,605,'441700020',118,,KG,0,165,305,0,0,0,0,0,0,0,0,0,0,165,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441810000',203,,KG,0,200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441810000',302,,KG,0,1141,1497,0,0,0,0,0,0,0,0,0,0,115,226,0,362,466,0,0,0,0,0,0,0,0,0,0,0,0,0,664,805,0,0,0,0,0,0
2,1997,605,'441810000',304,,KG,0,6904,9778,0,600,250,0,0,0,0,400,1001,0,1457,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,3062,0,2067,3076,0,0,0
2,1997,605,'441820000',106,,KG,0,600,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,557,0,0,0,0,0,0,0,0,0
2,1997,605,'441820000',113,,KG,0,878,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,560,0,0,0,0,0,0,0,0,0,0,208,221,0,0,0,0,0,0
2,1997,605,'441820000',203,,KG,0,460,587,0,340,310,0,0,0,0,0,0,0,0,0,0,0,0,0,120,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441820000',220,,KG,0,1242,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,272,0,0,0,0,0,0,0,0,0,0,1122,1485,0,0,0
2,1997,605,'441820000',302,,KG,0,10594,19771,0,1784,1927,0,1804,3460,0,282,703,0,801,1319,0,2055,4128,0,300,532,0,1714,3366,0,700,1383,0,180,500,0,180,721,0,110,208,0,684,1524
2,1997,605,'441820000',304,,KG,0,20353,29006,0,1250,1626,0,5567,6504,0,4686,6511,0,619,933,0,459,504,0,890,1259,0,0,0,0,716,1270,0,744,1253,0,2244,4123,0,1010,1329,0,2168,3694
2,1997,605,'441820000',410,,KG,0,270,292,0,0,0,0,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441820000',601,,KG,0,700,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,589,0,0,0,0,0,0
2,1997,605,'441890210',304,,KG,0,172,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,270
2,1997,605,'441890221',103,NO,KG,37,533,6770,4,45,1030,0,0,0,0,0,0,1,18,250,0,0,0,0,0,0,0,0,0,2,150,1087,24,100,2009,5,100,1400,0,0,0,1,120,994
2,1997,605,'441890221',106,NO,KG,46,486,1550,0,0,0,0,0,0,41,232,554,3,236,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,302
2,1997,605,'441890229',103,,KG,0,650,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1000,0,0,0,0,0,0,0,0,0,0,205,1695,0,0,0,0,340,495
2,1997,605,'441890229',111,,KG,0,6632,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,2097,0,0,0,0,0,0,0,1450,715,0,207,223,0,2900,3720,0,0,0,0,0,0
2,1997,605,'441890229',205,,KG,0,224,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2175
2,1997,605,'441890229',213,,KG,0,6850,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2563,0,5050,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441890229',217,,KG,0,430,301,0,430,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441890229',302,,KG,0,1588,1764,0,1198,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,226,0,0,0,0,0,0,0,115,356,0,0,0
2,1997,605,'441890229',304,,KG,0,3319,5173,0,275,748,0,0,0,0,0,0,0,144,696,0,200,422,0,2120,2180,0,580,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441900020',105,,KG,0,498,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,240,0,0,0,0,0,0,0,435,438,0,0,0
2,1997,605,'441900020',111,,KG,0,565,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,267,0,0,0
2,1997,605,'441900020',117,,KG,0,90,274,0,0,0,0,0,0,0,0,0,0,90,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'441900020',205,,KG,0,50,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,452,0,0,0
2,1997,605,'442010000',103,,KG,0,2484,9280,0,393,1438,0,397,1615,0,532,2375,0,420,1730,0,0,0,0,582,1765,0,0,0,0,0,0,0,0,0,0,160,357,0,0,0,0,0,0
