Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'721123000',302,,KG,0,3987,1278,0,0,0,0,0,0,0,0,0,0,3343,966,0,644,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721123000',304,,KG,0,28111,15909,0,6192,3326,0,8482,3281,0,1468,965,0,0,0,0,975,973,0,0,0,0,2250,3214,0,3063,1373,0,0,0,0,4265,1757,0,840,680,0,576,340
2,2000,502,'721129090',106,,KG,0,840,233,0,840,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721129090',205,,KG,0,425,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,367
2,2000,502,'721129090',304,,KG,0,3497,3192,0,0,0,0,950,780,0,0,0,0,1451,524,0,1082,999,0,14,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721190000',210,,KG,0,253,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,904,0,0,0,0,88,924,0,0,0,0,0,0,0,90,905,0,0,0
2,2000,502,'721220010',111,,KG,0,584,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721220010',304,,KG,0,25125,10357,0,2011,973,0,884,443,0,0,0,0,1354,770,0,2380,843,0,15732,5546,0,0,0,0,0,0,0,0,0,0,391,324,0,0,0,0,2373,1458
2,2000,502,'721230000',210,,KG,0,19250,7739,0,0,0,0,2200,717,0,0,0,0,0,0,0,0,0,0,4895,2064,0,0,0,0,0,0,0,0,0,0,12155,4958,0,0,0,0,0,0
2,2000,502,'721250090',304,,KG,0,2224,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1084,0,981,1170,0,866,1151,0,0,0,0,0,0
2,2000,502,'721499010',205,,KG,0,1720,865,0,0,0,0,0,0,0,1720,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721499010',304,,KG,0,6000,2171,0,6000,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721499019',213,,KG,0,324,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721499019',304,,KG,0,460,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721550019',205,,KG,0,242,302,0,0,0,0,0,0,0,0,0,0,242,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721550090',220,,KG,0,20,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721590020',304,,KG,0,1070,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,403,0,0,0,0,760,880,0,0,0
2,2000,502,'721610000',213,,KG,0,330,261,0,0,0,0,0,0,0,330,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721669000',213,,KG,0,300,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,278,0,250,1281,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721699000',213,,KG,0,700,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721710090',304,,KG,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721730099',208,,KG,0,416,221,0,0,0,0,0,0,0,416,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721730099',210,,KG,0,500,241,0,0,0,0,0,0,0,500,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721911000',304,,KG,0,650,430,0,0,0,0,0,0,0,0,0,0,650,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721913000',304,,KG,0,85,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721914000',304,,KG,0,400,265,0,400,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721921000',302,,KG,0,640,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721921000',304,,KG,0,2842,3502,0,0,0,0,262,362,0,0,0,0,0,0,0,0,0,0,320,444,0,0,0,0,502,897,0,524,785,0,0,0,0,1023,641,0,211,373
2,2000,502,'721922000',304,,KG,0,168,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721923000',304,,KG,0,211,1153,0,0,0,0,211,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721924000',304,,KG,0,4069,3808,0,0,0,0,203,245,0,58,290,0,0,0,0,154,361,0,440,563,0,0,0,0,480,412,0,0,0,0,0,0,0,2734,1937,0,0,0
2,2000,502,'721931000',304,,KG,0,920,1495,0,0,0,0,0,0,0,662,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,651,0,0,0,0,0,0
2,2000,502,'721933000',304,,KG,0,2130,3720,0,0,0,0,342,320,0,0,0,0,0,0,0,70,255,0,823,1360,0,0,0,0,130,363,0,162,375,0,149,204,0,0,0,0,454,843
2,2000,502,'721934000',304,,KG,0,8512,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,239,0,2079,3880,0,0,0,0,3026,2619,0,3354,2383
2,2000,502,'721935000',304,,KG,0,330,353,0,0,0,0,0,0,0,0,0,0,330,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'721990000',304,,KG,0,2056,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1316,0,0,0,0,518,1663,0,222,581,0,108,274
2,2000,502,'722012000',304,,KG,0,4391,3182,0,530,549,0,0,0,0,1719,1051,0,0,0,0,1195,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,1100
2,2000,502,'722020000',205,,KG,0,288,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,228
2,2000,502,'722020000',304,,KG,0,2281,2304,0,397,285,0,828,404,0,0,0,0,18,245,0,0,0,0,0,0,0,886,802,0,18,265,0,134,303,0,0,0,0,0,0,0,0,0
2,2000,502,'722090000',203,,KG,0,47,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,216,0,0,0,0,0,0,0,0,0
2,2000,502,'722090000',220,,KG,0,4465,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,865,0,0,0,0,0,0,0,0,0,0,2040,694,0,0,0,0,0,0
2,2000,502,'722211000',304,,KG,0,7836,9534,0,1361,2138,0,128,284,0,2255,1012,0,1197,2620,0,90,255,0,280,355,0,0,0,0,1211,1305,0,356,474,0,0,0,0,582,594,0,376,497
2,2000,502,'722219000',304,,KG,0,68178,51583,0,0,0,0,0,0,0,17380,13200,0,26700,18487,0,23520,19113,0,148,218,0,195,260,0,0,0,0,235,305,0,0,0,0,0,0,0,0,0
2,2000,502,'722220000',111,,KG,0,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,234,0,0,0,0,0,0,0,0,0
2,2000,502,'722220000',304,,KG,0,8229,5891,0,902,242,0,0,0,0,214,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,2358,0,884,927,0,388,841,0,1946,611,0,1081,711
2,2000,502,'722230000',304,,KG,0,2620,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,552,0,690,1010,0,0,0,0,400,515,0,0,0,0,985,1121,0,50,350
2,2000,502,'722300000',111,,KG,0,5,3037,0,0,0,0,0,0,0,1,250,0,0,0,0,0,554,0,3,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,643,0,0,477
2,2000,502,'722300000',213,,KG,0,1004,265,0,0,0,0,0,0,0,0,0,0,1004,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'722300000',304,,KG,0,11,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,535,0,0,0,0,0,0,0,5,363,0,0,0,0,0,0,0,0,0
2,2000,502,'722530010',103,,KG,0,156,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,509,0,0,0
2,2000,502,'722550020',304,,KG,0,1758,843,0,1500,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'722592030',205,,KG,0,5530,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,2815,0,0,0,0,0,0
2,2000,502,'722599030',304,,KG,0,145,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,214
2,2000,502,'722692020',103,,KG,0,367,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,479
2,2000,502,'722699030',304,,KG,0,275,1335,0,0,0,0,0,0,0,120,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1065,0,0,0,0,0,0
2,2000,502,'722810000',103,,KG,0,3003,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,3257,0,0,0,0,0,0
2,2000,502,'722810000',203,,KG,0,103,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,311,0,0,0,0,0,0,0,0,0
2,2000,502,'722810000',210,,KG,0,13460,9920,0,0,0,0,260,273,0,2385,1997,0,6916,4778,0,0,0,0,1003,1039,0,0,0,0,0,0,0,0,0,0,1816,1307,0,1080,526,0,0,0
2,2000,502,'722810000',213,,KG,0,6913,6662,0,0,0,0,0,0,0,5507,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,1226,0,0,0,0,0,0
2,2000,502,'722830020',304,,KG,0,3909,6071,0,190,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,304,0,42,340,0,0,0,0,0,0,0,3353,4828,0,0,0
2,2000,502,'722850020',304,,KG,0,1173,1946,0,0,0,0,190,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,447,0,103,448,0,778,737,0,0,0,0,0,0
2,2000,502,'722860020',304,,KG,0,945,1194,0,0,0,0,0,0,0,405,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,682,0,140,268
2,2000,502,'722990021',210,,KG,0,2250,896,0,0,0,0,2250,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'722990021',304,,KG,0,2935,2295,0,79,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,589,0,1088,526,0,0,0,0,408,231
2,2000,502,'730429010',210,,KG,0,38,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730429010',304,,KG,0,274,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730429090',302,,KG,0,90,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730431020',304,,KG,0,2733,4374,0,861,534,0,1463,2234,0,8,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,870,0,0,0,0,176,224,0,0,0
2,2000,502,'730439020',205,,KG,0,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730439020',210,,KG,0,13,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730439020',213,,KG,0,40,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730439020',304,,KG,0,924,4199,0,62,1360,0,195,1368,0,4,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,579,0,233,518,0,0,0,0,0,0
2,2000,502,'730441020',304,,KG,0,4869,41573,0,522,7135,0,195,1842,0,201,1438,0,509,3041,0,101,1147,0,200,1840,0,916,3649,0,424,4321,0,741,2607,0,527,6394,0,391,5034,0,142,3125
2,2000,502,'730449020',106,,KG,0,161,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730449020',304,,KG,0,452,1802,0,0,0,0,0,0,0,0,0,0,40,664,0,0,0,0,0,0,0,347,613,0,0,0,0,0,0,0,5,282,0,0,0,0,60,243
2,2000,502,'730451020',103,,KG,0,68,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,665,0,0,0,0,0,0
2,2000,502,'730451020',304,,KG,0,283,3510,0,0,0,0,0,0,0,0,0,0,44,969,0,0,0,0,0,0,0,0,0,0,27,287,0,27,246,0,61,1164,0,0,0,0,124,844
2,2000,502,'730459020',304,,KG,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730490030',304,,KG,0,4,1117,0,0,0,0,0,0,0,0,0,0,4,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730490040',205,,KG,0,1029,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,750,0,0,0,0,0,0,0,1024,626,0,0,0,0,0,0
2,2000,502,'730490040',304,,KG,0,98,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,330,0,0,0,0,18,2160,0,0,0,0,0,0,0,0,0
2,2000,502,'730630019',304,,KG,0,100,501,0,100,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730640000',106,,KG,0,1153,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,431,727,0,722,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730640000',205,,KG,0,4,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730640000',213,,KG,0,1030,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,501,0,0,0
2,2000,502,'730640000',304,,KG,0,931,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'730650000',106,,KG,0,2032,3333,0,0,0,0,172,212,0,15,288,0,992,1423,0,853,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
