Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'160100000',106,,KG,0,13000,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1395,0,2000,930,0,4000,1860,0,4000,1860
2,1990,100,'160100000',108,,KG,0,121506,56840,0,9770,4660,0,11300,5517,0,0,0,0,0,0,0,20444,10111,0,25686,12588,0,0,0,0,4320,2044,0,0,0,0,23976,10693,0,8100,3496,0,17910,7731
2,1990,100,'160100000',203,,KG,0,754,384,0,0,0,0,0,0,0,754,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'160100000',204,,KG,0,215374,98212,0,21250,9804,0,15480,6883,0,11000,4895,0,32090,14359,0,40445,17997,0,3580,2284,0,10685,4754,0,0,0,0,0,0,0,23260,11281,0,18889,8770,0,38695,17185
2,1990,100,'160100000',207,,KG,0,128279,108207,0,0,0,0,15480,12290,0,14611,14047,0,15224,14088,0,0,0,0,13526,12779,0,12574,10332,0,0,0,0,16367,13088,0,0,0,0,17184,12678,0,23313,18905
2,1990,100,'160100000',210,,KG,0,502,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,245,0,0,0,0,0,0,0,0,0,0,0,0,0,252,247
2,1990,100,'160100000',213,,KG,0,33054,17657,0,3246,1261,0,0,0,0,0,0,0,0,0,0,8182,3465,0,0,0,0,4992,5339,0,12039,4708,0,1857,1137,0,0,0,0,2738,1747,0,0,0
2,1990,100,'160100000',215,,KG,0,7357,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,4889,0,0,0,0,0,0,0,553,1178
2,1990,100,'160100000',302,,KG,0,3665,3163,0,0,0,0,1000,911,0,0,0,0,0,0,0,355,272,0,0,0,0,810,488,0,0,0,0,0,0,0,1500,1492,0,0,0,0,0,0
2,1990,100,'160100000',304,,KG,0,1046355,795116,0,93527,70641,0,184931,134122,0,181714,140012,0,107838,84770,0,186717,150702,0,46028,34407,0,35815,28135,0,21632,18190,0,43901,33131,0,25501,21283,0,48056,34170,0,70695,45553
2,1990,100,'160100000',601,,KG,0,133480,78856,0,0,0,0,10830,5456,0,15880,10219,0,13460,10105,0,18640,13883,0,0,0,0,7710,4738,0,7700,5593,0,14760,7861,0,14810,7471,0,14760,6671,0,14930,6859
2,1990,100,'160100000',606,,KG,0,14145,7128,0,5635,2780,0,0,0,0,6923,3465,0,0,0,0,1587,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'160220091',204,,KG,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'160220091',205,,KG,0,151,1400,0,151,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'160220091',210,,KG,0,22597,171063,0,356,3735,0,190,2057,0,5404,33690,0,0,0,0,496,7563,0,3892,35120,0,156,1730,0,3058,20563,0,1358,5287,0,366,4256,0,1575,9084,0,5746,47978
