Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'930100000',304,NO,KG,4,150779,11676712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22880,3125238,0,0,0,0,0,0,0,0,0,1,22880,3070806,0,0,0,2,105019,5480668
2,2001,200,'930200000',213,NO,KG,2,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,203,0,0,0,0,0,0
2,2001,200,'930320000',213,NO,KG,1,3,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,474,0,0,0,0,0,0
2,2001,200,'930330000',213,NO,KG,58,306,7428,6,38,775,4,16,818,0,0,0,0,0,0,0,0,0,0,0,0,34,175,3315,8,44,1439,0,0,0,2,6,240,0,0,0,4,27,841
2,2001,200,'930330000',304,NO,KG,1,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,251,0,0,0
2,2001,200,'930400000',103,NO,KG,400,2280,15500,0,0,0,0,0,0,0,0,0,0,0,0,100,600,5000,100,540,3500,0,0,0,0,0,0,0,0,0,0,0,0,100,540,3500,100,600,3500
2,2001,200,'930400000',105,NO,KG,600,371,348,600,371,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'930400000',106,NO,KG,4000,274,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,274,2115,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'930400000',213,NO,KG,469,712,15125,7,56,848,15,75,1674,14,53,1225,0,0,0,15,74,1851,2,10,219,0,0,0,27,133,2602,17,68,1670,16,69,1653,341,95,1652,15,79,1731
2,2001,200,'930400000',220,NO,KG,218,684,1280,0,0,0,0,0,0,0,0,0,120,487,767,98,197,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
