Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'860500000',213,NO,KG,1,5040,22731,0,0,0,0,0,0,1,5040,22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'860699000',103,NO,KG,1,2600,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2600,1228,0,0,0
2,1999,600,'860699000',105,NO,KG,1,20699,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20699,3086,0,0,0,0,0,0,0,0,0
2,1999,600,'860719000',103,,KG,0,42944,10369,0,21868,3601,0,1380,490,0,0,0,0,18930,5640,0,0,0,0,0,0,0,0,0,0,400,287,0,366,351,0,0,0,0,0,0,0,0,0
2,1999,600,'860719000',105,,KG,0,1962,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,380,0,0,0,0,852,233,0,0,0
2,1999,600,'860730000',105,,KG,0,10363,3013,0,0,0,0,0,0,0,3840,1011,0,0,0,0,1987,661,0,0,0,0,0,0,0,4536,1341,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'860900000',103,NO,KG,9,46000,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5400,742,5,16200,907,1,1800,286,0,0,0,1,22600,2947,0,0,0
2,1999,600,'860900000',105,NO,KG,73,152990,14277,6,7760,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,286,7,23400,2109,0,0,0,0,0,0,0,0,0,59,120030,11191
2,1999,600,'860900000',112,NO,KG,2,9000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000,302,0,0,0
2,1999,600,'860900000',113,NO,KG,1,3950,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3950,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'860900000',210,NO,KG,1,3600,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3600,390
2,1999,600,'860900000',304,NO,KG,3,8367,1292,0,0,0,0,0,0,1,4767,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,278,1,1800,338,0,0,0
2,1999,600,'860900000',601,NO,KG,2,3600,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,286,0,0,0,1,1800,286
2,1999,600,'860900000',606,NO,KG,2,5400,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5400,273,0,0,0
2,1999,600,'870310000',304,,NO,0,46,32986,0,0,0,0,0,0,0,0,0,0,34,24496,0,12,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'870321000',205,,NO,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
