Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'720221000',305,,KG,0,480,586,0,0,0,0,0,0,0,480,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720299090',205,,KG,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258
2,2004,502,'720510000',105,,KG,0,50,232,0,0,0,0,0,0,0,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720521090',304,,KG,0,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720719000',304,,KG,0,3182,603,0,0,0,0,0,0,0,0,0,0,3182,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720810010',304,,KG,0,1460,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,2737
2,2004,502,'720810021',304,,KG,0,3400,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720810029',304,,KG,0,690,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720826010',103,,KG,0,2858,548,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720826029',304,,KG,0,1500,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720838010',302,,KG,0,15620,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,4730
2,2004,502,'720839010',304,,KG,0,5017,1774,0,0,0,0,4295,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720840010',304,,KG,0,1320,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,342,0,1018,438,0,0,0
2,2004,502,'720852011',304,,KG,0,3589,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,1230,0,0,0,0,650,421,0,0,0
2,2004,502,'720852019',304,,KG,0,2260,1240,0,0,0,0,0,0,0,1370,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,603,0,0,0,0,0,0,0,0,0
2,2004,502,'720853010',123,,KG,0,3677,1435,0,0,0,0,0,0,0,3677,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720853010',205,,KG,0,450,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,278,0,0,0,0,0,0,0,0,0
2,2004,502,'720853010',208,,KG,0,592,641,0,0,0,0,0,0,0,0,0,0,0,0,0,592,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720853010',304,,KG,0,24119,10746,0,0,0,0,1900,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,699,0,2450,638,0,4405,2407,0,6710,2789,0,7778,3228
2,2004,502,'720853029',304,,KG,0,3334,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,1207,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720854010',234,,KG,0,836,511,0,0,0,0,836,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720854010',304,,KG,0,43326,18384,0,6300,1970,0,0,0,0,13990,4393,0,0,0,0,940,392,0,1210,790,0,0,0,0,0,0,0,192,319,0,7861,3796,0,7619,4333,0,5214,2391
2,2004,502,'720854029',123,,KG,0,765,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720916011',304,,KG,0,5549,728,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,408,0,0,0,0,0,0,0,1048,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720916019',103,,KG,0,2638,506,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'720916019',105,,KG,0,1153,729,0,0,0,0,0,0,0,1153,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
