Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,346,'441213125',113,CM,SM,45,3110,1737,0,0,0,0,0,0,45,3110,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,346,'441213229',118,CM,SM,18,3605,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3605,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,346,'441213231',118,CM,SM,475,55773,18832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,30132,9368,110,11481,4932,121,14160,4532,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,346,'441213233',113,CM,SM,9,640,399,0,0,0,0,0,0,9,640,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,346,'441214039',118,CM,SM,130,28429,6249,0,0,0,0,0,0,0,0,0,0,0,0,130,28429,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,346,'441214041',113,CM,SM,104,9100,4030,0,0,0,0,0,0,104,9100,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,346,'441214042',113,CM,SM,105,7257,4053,0,0,0,0,0,0,105,7257,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,346,'841790000',103,,KG,0,2345,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,2110,0,0,0,0,0,0,0,0,0
2,2005,346,'841939000',103,NO,KG,1,36027,32883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36027,32883,0,0,0,0,0,0,0,0,0
2,2005,346,'841989000',103,NO,KG,1,18619,17642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18619,17642,0,0,0,0,0,0,0,0,0
2,2005,346,'841990000',103,,KG,0,1425,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,1363,0,0,0,0,0,0,0,0,0
2,2005,347,'000000099',103,,KG,0,10697,97554,0,3870,19882,0,50,3565,0,1100,849,0,2290,19016,0,1096,10880,0,780,9035,0,650,14777,0,580,6692,0,10,1788,0,45,2830,0,226,8240,0,0,0
2,2005,347,'000000099',105,,KG,0,1363,26534,0,0,0,0,8,220,0,51,4338,0,40,3110,0,621,10723,0,464,728,0,9,210,0,24,503,0,28,738,0,80,719,0,38,5245,0,0,0
2,2005,347,'000000099',106,,KG,0,125,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,110,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,346
2,2005,347,'000000099',110,,KG,0,658,21952,0,88,2739,0,64,2123,0,65,2041,0,89,2925,0,64,2298,0,96,3374,0,80,2750,0,83,2657,0,29,1045,0,0,0,0,0,0,0,0,0
2,2005,347,'000000099',112,,KG,0,304,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,67,912,0,0,0,0,172,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1695
2,2005,347,'000000099',117,,KG,0,325,9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,9524
2,2005,347,'000000099',145,,KG,0,157,4200,0,0,0,0,0,0,0,157,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'000000099',204,,KG,0,57,1012,0,0,0,0,0,0,0,57,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'000000099',205,,KG,0,17,1035,0,0,0,0,0,0,0,0,0,0,17,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'000000099',213,,KG,0,298,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1116,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'000000099',220,,KG,0,57,4311,0,0,0,0,0,0,0,27,293,0,0,0,0,0,0,0,0,0,0,12,2222,0,0,0,0,0,0,0,0,0,0,18,1796,0,0,0
2,2005,347,'000000099',222,,KG,0,15,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,405
2,2005,347,'000000099',304,,KG,0,1567,28479,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5955,0,0,0,0,98,6241,0,0,0,0,0,0,0,1154,13775,0,0,0,0,70,2508
2,2005,347,'000000099',503,,KG,0,745,11224,0,745,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'000000099',551,,KG,0,180,1055,0,0,0,0,180,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'030623119',105,,KG,0,2752,3215,0,240,249,0,0,0,0,200,209,0,1136,1316,0,344,368,0,0,0,0,160,226,0,160,214,0,0,0,0,136,201,0,192,226,0,184,206
2,2005,347,'030791190',103,,KG,0,129,228,0,0,0,0,0,0,0,0,0,0,129,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'030791190',105,,KG,0,11339,27717,0,0,0,0,75,276,0,0,0,0,710,1938,0,1496,3473,0,1154,2681,0,934,2225,0,782,1634,0,1585,3346,0,1974,4942,0,1630,4492,0,999,2710
2,2005,347,'030791450',103,,KG,0,50,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,288
2,2005,347,'060220000',105,,NO,0,523,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,524
2,2005,347,'060290090',103,,KG,0,284,875,0,0,0,0,0,0,0,0,0,0,264,600,0,20,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'060290090',105,,KG,0,515,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,357,0,375,626
2,2005,347,'070959010',103,,KG,0,439,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,5633,0,0,0,0,0,0
2,2005,347,'070959010',105,,KG,0,724,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2637,0,168,904,0,0,0,0,108,922,0,0,0,0,0,0
2,2005,347,'071290090',103,,KG,0,88,586,0,88,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'071290090',105,,KG,0,34,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,206,0,0,0
2,2005,347,'080450011',305,,KG,0,34624,15962,0,0,0,0,0,0,0,5664,2156,0,4180,2153,0,11104,4938,0,5755,2700,0,2106,1055,0,3493,1783,0,2322,1177,0,0,0,0,0,0,0,0,0
2,2005,347,'100630090',103,,MT,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
2,2005,347,'121220133',105,,KG,0,240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'121220139',614,,KG,0,58,203,0,0,0,0,0,0,0,0,0,0,58,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'130190000',105,,KG,0,600,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,300,344
2,2005,347,'130231000',105,,KG,0,480,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,303,0,320,610,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'160412000',105,,KG,0,6306,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,4891
2,2005,347,'160590219',105,,KG,0,216,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'200590190',105,,KG,0,840,454,0,0,0,0,0,0,0,0,0,0,0,0,0,840,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'200590292',105,,KG,0,36,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,251,0,0,0
2,2005,347,'220421020',210,, L,0,36,462,0,0,0,0,0,0,0,0,0,0,0,0,0,36,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'250810000',103,,MT,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'280461100',103,,KG,0,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'280461100',106,,KG,0,2353,67187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,67187,0,0,0
2,2005,347,'281820000',210,,KG,0,900,1563,0,0,0,0,0,0,0,900,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'281820000',304,,KG,0,1990,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,691,0,1445,3631,0,250,595,0,0,0,0,0,0
2,2005,347,'282731000',105,,KG,0,800,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,273,0,0,0,0,0,0
2,2005,347,'292421000',213,,KG,0,155,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'292519900',105,,KG,0,100,474,0,100,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'321511000',105,,KG,0,21,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,0,0,0
2,2005,347,'321519000',103,,KG,0,22,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'321519000',105,,KG,0,25,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,0,0,0
2,2005,347,'330300000',210,,KG,0,523,7761,0,0,0,0,90,1183,0,0,0,0,115,1767,0,0,0,0,28,298,0,45,714,0,0,0,0,48,722,0,66,1270,0,29,264,0,102,1543
2,2005,347,'330410000',210,,KG,0,208,8296,0,0,0,0,11,381,0,11,474,0,41,1611,0,10,506,0,7,299,0,21,892,0,12,400,0,9,339,0,34,1206,0,14,601,0,38,1587
2,2005,347,'330410000',220,,KG,0,14,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'330420000',210,,KG,0,202,6006,0,0,0,0,11,465,0,0,0,0,24,952,0,24,408,0,29,720,0,5,236,0,5,239,0,33,830,0,24,744,0,33,755,0,14,657
2,2005,347,'330499011',210,,KG,0,72,1699,0,0,0,0,0,0,0,16,415,0,9,212,0,0,0,0,0,0,0,11,302,0,0,0,0,0,0,0,25,546,0,0,0,0,11,224
2,2005,347,'330499012',210,,KG,0,23,463,0,0,0,0,0,0,0,11,219,0,0,0,0,0,0,0,0,0,0,12,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'330499019',103,,KG,0,545,3168,0,0,0,0,0,0,0,125,624,0,0,0,0,0,0,0,0,0,0,420,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'330499019',210,,KG,0,159,2906,0,0,0,0,24,445,0,0,0,0,24,495,0,0,0,0,31,603,0,0,0,0,0,0,0,24,446,0,15,212,0,27,467,0,14,238
2,2005,347,'330790090',202,,KG,0,106,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'340111000',103,,KG,0,286,733,0,0,0,0,108,400,0,178,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'340111000',106,,KG,0,523,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2141,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'340319099',304,,MT,0,0,204,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'380992000',207,,KG,0,27,465,0,0,0,0,27,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'381800010',103,,KG,0,128,19120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9560,0,64,9560
2,2005,347,'391722000',103,,KG,0,913,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,917,0,0,0,0,0,0
2,2005,347,'391739010',304,,KG,0,71,282,0,71,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'392010000',207,,KG,0,99,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,224,0,0,0,0,0,0,0,0,0
2,2005,347,'392113000',103,,KG,0,1255,2641,0,0,0,0,0,0,0,398,711,0,0,0,0,188,392,0,259,599,0,148,309,0,0,0,0,0,0,0,0,0,0,0,0,0,262,630
2,2005,347,'392113000',105,,KG,0,112,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,243,0,0,0,0,0,0
2,2005,347,'392329000',110,,KG,0,67,268,0,67,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'392390000',105,,KG,0,842,1582,0,0,0,0,265,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,1117,0,0,0,0,0,0
2,2005,347,'392410000',106,,KG,0,150,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'392620000',111,,KG,0,170,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,284,0,0,0
2,2005,347,'392690029',105,,KG,0,101,529,0,0,0,0,0,0,0,101,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'400270000',304,,KG,0,708,285,0,0,0,0,0,0,0,0,0,0,708,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'400821000',213,,KG,0,27,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'400911000',205,,KG,0,64,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1553,0,0,0,0,0,0,0,0,0
2,2005,347,'401039000',601,,KG,0,12,210,0,0,0,0,0,0,0,0,0,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'401110010',111,NO,KG,132,1905,1097,0,0,0,0,0,0,0,0,0,40,585,332,0,0,0,92,1320,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'401110010',213,NO,KG,24,170,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,170,326,0,0,0,0,0,0,0,0,0
2,2005,347,'401220010',111,NO,KG,12,260,218,12,260,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'401693000',304,,KG,0,18,1011,0,0,0,0,0,0,0,18,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'401699010',105,,KG,0,155,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,580,0,0,0
2,2005,347,'401699020',103,,KG,0,38,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,255,0,0,0,0,0,0,0,0,0
2,2005,347,'420211200',103,NO,KG,35,34,1225,0,0,0,35,34,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420212210',220,NO,KG,26,18,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,283
2,2005,347,'420221110',103,NO,KG,386,320,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,134,4949,233,186,6973,0,0,0
2,2005,347,'420221110',105,NO,KG,44,27,1237,0,0,0,0,0,0,0,0,0,0,0,0,15,10,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,261,20,12,561
2,2005,347,'420221210',103,NO,KG,1125,869,36476,42,31,2275,40,22,1400,19,20,1642,390,236,7470,19,22,1409,63,61,2595,275,291,8495,176,138,9151,101,48,2039,0,0,0,0,0,0,0,0,0
2,2005,347,'420221210',105,NO,KG,172,99,4655,0,0,0,0,0,0,0,0,0,0,0,0,15,13,527,0,0,0,0,0,0,0,0,0,0,0,0,79,48,2142,46,22,1245,32,16,741
2,2005,347,'420221210',123,NO,KG,110,45,501,0,0,0,59,23,225,0,0,0,0,0,0,51,22,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420221210',217,NO,KG,20,11,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,285,0,0,0,0,0,0,0,0,0
2,2005,347,'420221210',220,NO,KG,29,40,2761,0,0,0,0,0,0,5,4,294,0,0,0,4,5,239,12,11,807,0,0,0,0,0,0,7,16,1199,0,0,0,0,0,0,1,4,222
2,2005,347,'420221210',304,NO,KG,95,81,2560,85,73,2226,0,0,0,10,8,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420222100',105,NO,KG,15,10,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,521
2,2005,347,'420222100',220,NO,KG,18,18,1087,0,0,0,0,0,0,5,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,853,0,0,0,0,0,0,0,0,0
2,2005,347,'420222200',105,NO,KG,819,497,21773,0,0,0,0,0,0,0,0,0,0,0,0,81,61,2360,83,54,1959,161,74,3774,45,31,1039,85,43,1824,210,154,6578,103,47,2687,51,33,1552
2,2005,347,'420222200',205,NO,KG,40,11,297,0,0,0,0,0,0,0,0,0,0,0,0,40,11,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420222200',210,NO,KG,74,48,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,48,2907
2,2005,347,'420222200',220,NO,KG,1650,2975,57277,13,12,463,21,13,602,120,219,4320,284,751,9626,389,881,14440,253,564,8743,147,297,4882,41,21,1052,296,159,9773,46,19,998,40,39,2378,0,0,0
2,2005,347,'420222200',304,NO,KG,225,177,5451,140,121,3689,0,0,0,30,12,484,55,44,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420231100',220,DZ,KG,1,5,418,0,0,0,0,0,0,0,0,0,1,5,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420231200',103,DZ,KG,6,10,774,0,0,0,6,10,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420231200',105,DZ,KG,5,14,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,352,2,5,425,1,4,278,0,0,0
2,2005,347,'420231200',220,DZ,KG,95,358,21981,2,11,441,0,0,0,2,10,893,14,34,2763,5,22,1115,0,0,0,1,6,320,27,116,5125,26,87,6020,2,13,739,11,43,3230,5,16,1335
2,2005,347,'420232100',105,DZ,KG,3,25,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,658,0,0,0,1,11,593
2,2005,347,'420232100',220,DZ,KG,72,465,29818,1,14,563,2,16,717,14,93,5481,10,41,3295,12,84,4611,0,0,0,0,0,0,4,26,1906,12,70,4434,2,20,1190,10,64,4727,5,37,2894
2,2005,347,'420232200',105,DZ,KG,105,449,20543,0,0,0,0,0,0,0,0,0,0,0,0,15,65,2556,10,54,2123,8,42,2149,0,0,0,3,24,1220,26,116,5160,22,73,3784,21,75,3551
2,2005,347,'420232200',210,DZ,KG,30,100,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,8019
2,2005,347,'420232200',220,DZ,KG,377,1351,73123,1,7,293,0,0,0,14,37,2753,23,45,3743,52,186,9677,4,24,849,14,67,3432,48,184,9865,128,370,23507,30,145,5141,49,246,10380,14,40,3483
2,2005,347,'420232200',304,DZ,KG,17,60,2379,5,13,688,0,0,0,7,37,1391,5,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420291000',105,DZ,KG,11,104,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,519,0,0,0,1,12,392,0,0,0,6,63,2679,3,17,1062,0,0,0
2,2005,347,'420291000',304,DZ,KG,2,38,1180,1,22,692,0,0,0,0,0,0,1,16,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,347,'420292000',105,DZ,KG,956,2367,31045,0,0,0,0,0,0,208,290,227,315,1071,945,359,400,3755,9,73,2675,3,25,1345,5,62,2029,10,84,3244,19,149,6613,13,95,4757,15,118,5455
