Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'870893000',304,,KG,0,8760,15274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,15274,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'870899010',103,,KG,0,27051,9032,0,0,0,0,3500,1245,0,1690,610,0,1745,636,0,1040,249,0,3920,1335,0,5490,1780,0,3866,1270,0,0,0,0,5800,1907,0,0,0,0,0,0
2,2001,600,'870899010',105,,KG,0,25374,4479,0,1300,312,0,0,0,0,525,304,0,0,0,0,0,0,0,0,0,0,8982,1530,0,14567,2333,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'870899010',106,,KG,0,20599,8370,0,3778,1587,0,0,0,0,0,0,0,2620,1209,0,0,0,0,4481,1952,0,0,0,0,1660,570,0,2971,1010,0,4389,1492,0,700,550,0,0,0
2,2001,600,'870899090',103,,KG,0,374611,69296,0,6069,1290,0,3724,887,0,0,0,0,10483,2177,0,20770,3812,0,29232,5607,0,50686,9581,0,41813,6732,0,51285,10146,0,36626,6383,0,67592,12008,0,56331,10673
2,2001,600,'870899090',105,,KG,0,9939,4702,0,0,0,0,0,0,0,5330,2215,0,0,0,0,0,0,0,0,0,0,256,701,0,0,0,0,0,0,0,2058,671,0,2295,1115,0,0,0
2,2001,600,'870899090',106,,KG,0,1834,5556,0,1062,3561,0,140,269,0,0,0,0,0,0,0,0,0,0,190,285,0,185,728,0,0,0,0,0,0,0,0,0,0,0,0,0,257,713
2,2001,600,'870899090',111,,KG,0,1452129,313466,0,235076,47853,0,153125,32584,0,75640,16119,0,93634,22377,0,110249,24065,0,131631,31232,0,92889,16512,0,158831,36597,0,109816,22454,0,95246,20414,0,84249,18588,0,111743,24671
2,2001,600,'870899090',304,,KG,0,10758,17655,0,102,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,951,0,2016,3411,0,2880,4627,0,1440,2326,0,2016,3270,0,1728,2868
2,2001,600,'870990000',103,,KG,0,6870,1881,0,3410,1017,0,0,0,0,3460,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871110000',105,,NO,0,10,515,0,0,0,0,0,0,0,10,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871120000',205,,NO,0,5,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,769,0,2,1016,0,0,0,0,2,540,0,0,0,0,0,0,0,0,0
2,2001,600,'871120000',213,,NO,0,1,246,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871120000',601,,NO,0,14,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,494
2,2001,600,'871130000',220,,NO,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329,0,0,0,0,0,0
2,2001,600,'871130000',601,,NO,0,14,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,544,0,0,0,0,0,0,0,6,432
2,2001,600,'871140000',205,,NO,0,3,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761,0,1,504,0,0,0,0,0,0,0,1,540,0,0,0,0,0,0,0,0,0
2,2001,600,'871140000',601,,NO,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0
2,2001,600,'871150000',601,,NO,0,16,2932,0,0,0,0,6,794,0,0,0,0,0,0,0,0,0,0,5,512,0,0,0,0,0,0,0,2,374,0,0,0,0,0,0,0,3,1252
2,2001,600,'871190000',105,,NO,0,5464,36421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,11922,0,1223,8983,0,1389,6250,0,908,4202,0,642,5064
2,2001,600,'871190000',106,,NO,0,730,31120,0,440,18780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6340,0,0,0,0,0,0,0,0,0,0,150,6000,0,0,0
2,2001,600,'871200100',103,,NO,0,1857,15768,0,0,0,0,320,2537,0,290,2291,0,1247,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871200100',105,,NO,0,44731,265736,0,2519,16887,0,1320,8446,0,4479,28019,0,2533,16968,0,5140,30952,0,1382,7937,0,1622,10499,0,3520,19261,0,3838,24230,0,7341,38690,0,6300,35778,0,4737,28069
2,2001,600,'871200100',106,,NO,0,333,3268,0,0,0,0,0,0,0,0,0,0,294,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,830,0,0,0,0,0,0
2,2001,600,'871200211',105,,NO,0,6626,39951,0,0,0,0,60,548,0,665,4443,0,1185,6805,0,160,1313,0,1540,8897,0,560,4067,0,370,2003,0,1245,6816,0,539,2860,0,120,933,0,182,1266
2,2001,600,'871200211',106,,NO,0,120,720,0,0,0,0,0,0,0,0,0,0,120,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871200218',105,,NO,0,13774,62276,0,246,1115,0,0,0,0,47,319,0,63,323,0,1592,7993,0,946,5798,0,1613,7301,0,2659,11393,0,1965,8998,0,1570,6667,0,2343,8198,0,730,4171
2,2001,600,'871200218',106,,NO,0,8375,42436,0,630,3790,0,0,0,0,1984,10348,0,862,4317,0,0,0,0,935,4277,0,0,0,0,1064,5739,0,510,1946,0,0,0,0,1770,9105,0,620,2914
2,2001,600,'871200219',105,,NO,0,49366,288284,0,2018,15295,0,1786,10974,0,6514,52016,0,2841,18277,0,5725,31011,0,5511,29164,0,5503,30559,0,2287,11858,0,3736,19647,0,4960,23656,0,5154,26164,0,3331,19663
2,2001,600,'871200219',106,,NO,0,7736,48440,0,1620,11631,0,0,0,0,1200,6420,0,508,3539,0,0,0,0,800,3717,0,760,8585,0,1100,5650,0,258,1100,0,0,0,0,1240,6475,0,250,1323
2,2001,600,'871200291',105,,NO,0,56592,389325,0,2527,26736,0,2997,22331,0,7990,69911,0,6183,49659,0,9147,57343,0,4704,26881,0,3797,21969,0,2760,16402,0,6700,40108,0,3945,21283,0,3310,20703,0,2532,15999
2,2001,600,'871200299',105,,NO,0,4319,29505,0,606,3862,0,30,250,0,589,3351,0,1140,10744,0,105,611,0,0,0,0,589,3398,0,176,998,0,120,719,0,269,1491,0,280,1478,0,415,2603
2,2001,600,'871200299',106,,NO,0,532,6027,0,250,2127,0,0,0,0,0,0,0,282,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871310000',203,NO,KG,165,990,7549,0,0,0,0,0,0,0,0,0,165,990,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871419000',103,,KG,0,4015,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871419000',105,,KG,0,326148,270897,0,23361,23207,0,23109,23299,0,20639,20619,0,39998,32006,0,21116,20138,0,9319,10995,0,21159,17008,0,50091,31710,0,41581,25522,0,29345,23526,0,24036,21136,0,22394,21731
2,2001,600,'871419000',106,,KG,0,235816,212887,0,21297,18786,0,17000,13905,0,39665,35661,0,36982,32420,0,21668,19891,0,13411,12847,0,23108,20710,0,20293,19014,0,6236,6416,0,11996,10591,0,15974,15688,0,8186,6958
2,2001,600,'871419000',111,,KG,0,101309,40697,0,7865,2575,0,10025,3451,0,11960,5382,0,7865,2686,0,0,0,0,7865,2645,0,9539,3401,0,10910,6372,0,7865,2597,0,15300,6515,0,2000,1420,0,10115,3653
2,2001,600,'871419000',117,,KG,0,324070,107137,0,20525,6091,0,27228,9110,0,27506,9638,0,25428,7371,0,57445,22125,0,34324,9301,0,14872,5224,0,10547,3824,0,16472,9320,0,20933,6091,0,28546,8204,0,40244,10838
2,2001,600,'871419000',118,,KG,0,62988,40292,0,0,0,0,12300,8086,0,12300,8166,0,5760,2959,0,12300,8363,0,0,0,0,0,0,0,0,0,0,3200,1592,0,12300,8231,0,4828,2895,0,0,0
2,2001,600,'871419000',205,,KG,0,287,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,581,0,0,0,0,87,274
2,2001,600,'871419000',304,,KG,0,98163,40190,0,0,0,0,14510,3989,0,18506,7600,0,0,0,0,0,0,0,37013,15815,0,18506,8378,0,9253,4070,0,0,0,0,0,0,0,0,0,0,375,338
2,2001,600,'871419000',601,,KG,0,300,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871420000',203,,KG,0,90,541,0,0,0,0,0,0,0,0,0,0,90,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871491020',106,,KG,0,5302,7954,0,864,1267,0,252,369,0,1487,2197,0,900,1416,0,780,1194,0,410,617,0,0,0,0,609,894,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871492010',105,NO,KG,18920,13170,4138,5520,2870,1017,0,0,0,4000,5800,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,4500,1605
2,2001,600,'871492010',106,NO,KG,14560,4076,4137,0,0,0,5000,1400,1376,0,0,0,3600,1008,1070,2600,728,751,1360,380,386,0,0,0,2000,560,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871492020',105,DZ,KG,65244,6650,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65244,6650,1133
2,2001,600,'871493000',106,,KG,0,3568,1401,0,0,0,0,604,201,0,0,0,0,1934,801,0,0,0,0,0,0,0,0,0,0,1030,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871494000',106,,KG,0,5864,9622,0,992,1469,0,1652,2688,0,264,445,0,998,1744,0,865,1475,0,450,777,0,0,0,0,643,1024,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871495000',105,,NO,0,67410,11272,0,7700,1155,0,7600,1165,0,15350,2365,0,3310,1027,0,8220,1491,0,650,216,0,700,237,0,7700,1208,0,9170,1439,0,0,0,0,7010,969,0,0,0
2,2001,600,'871495000',106,,NO,0,11200,4273,0,2000,770,0,2500,980,0,0,0,0,3700,1308,0,1300,537,0,700,283,0,0,0,0,1000,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871496010',105,,KG,0,39674,8930,0,18395,3810,0,6340,2054,0,14939,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871496010',106,,KG,0,6229,14411,0,0,0,0,691,1581,0,1640,3698,0,1342,3228,0,1103,2610,0,598,1376,0,0,0,0,855,1918,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871496090',105,,KG,0,20640,4144,0,10320,2012,0,0,0,0,10320,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871496090',106,,KG,0,1007,1439,0,0,0,0,539,760,0,468,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871496090',112,,KG,0,133739,183347,0,13258,12019,0,19508,26112,0,18194,28330,0,24246,34123,0,22967,24833,0,2820,2712,0,5776,10065,0,2852,5218,0,0,0,0,8221,11431,0,6426,11946,0,9471,16558
2,2001,600,'871499000',105,,KG,0,97462,42332,0,1655,1047,0,6979,1586,0,15638,6101,0,16369,7775,0,6006,2256,0,3574,1721,0,1250,456,0,5027,3044,0,8183,3331,0,6192,3573,0,13632,5464,0,12957,5978
2,2001,600,'871499000',106,,KG,0,31243,60550,0,2684,5685,0,2496,5574,0,4619,11547,0,3146,8313,0,5279,15461,0,740,1782,0,0,0,0,9139,10954,0,0,0,0,0,0,0,3140,1234,0,0,0
2,2001,600,'871500000',103,,KG,0,88423,87946,0,0,0,0,17685,16877,0,11789,11306,0,20631,20802,0,35371,36037,0,2947,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871680000',103,,NO,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0
2,2001,600,'871680000',105,,NO,0,87492,199678,0,8148,8158,0,1784,2382,0,3324,2684,0,8840,8391,0,6724,15131,0,6542,25253,0,7575,30622,0,3973,14777,0,7386,22727,0,16524,19612,0,11106,32976,0,5566,16965
2,2001,600,'871680000',106,,NO,0,19162,18439,0,0,0,0,3000,1835,0,0,0,0,1400,1828,0,3000,1911,0,0,0,0,0,0,0,4630,5515,0,0,0,0,2611,4252,0,4521,3098,0,0,0
2,2001,600,'871680000',107,,NO,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871680000',118,,NO,0,1401,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,1400,1549,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871680000',213,,NO,0,840,2224,0,840,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871690000',103,,KG,0,11990,3478,0,10500,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'871690000',105,,KG,0,507716,73466,0,34210,5031,0,17560,2620,0,53610,8936,0,18485,3741,0,9826,2942,0,13784,3646,0,6764,2177,0,32098,7035,0,12804,2011,0,111764,12357,0,177545,19239,0,19266,3731
2,2001,600,'890190000',105,NO,GT,4,5274,290102,0,0,0,1,505,50543,0,0,0,0,0,0,1,2812,139429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1957,100130
2,2001,600,'890310000',105,NO,KG,3906,14423,5196,4,935,634,0,0,0,0,0,0,1118,5362,1739,2384,7426,2490,0,0,0,400,700,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'890310000',106,NO,KG,1000,3450,1726,0,0,0,0,0,0,0,0,0,1000,3450,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'890399000',105,NO,KG,107,8956,2715,21,2098,570,13,1010,446,0,0,0,11,1996,457,9,930,325,0,0,0,10,800,240,0,0,0,0,0,0,43,2122,677,0,0,0,0,0,0
2,2001,600,'890399000',111,NO,KG,84,23754,12526,0,0,0,10,3075,1765,0,0,0,25,6567,3204,0,0,0,0,0,0,12,1873,1346,16,5805,2935,0,0,0,21,6434,3276,0,0,0,0,0,0
2,2001,600,'890399000',304,NO,KG,6,940,1405,0,0,0,4,680,1012,0,0,0,0,0,0,2,260,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'890400000',105,NO,GT,6,145,174284,0,0,0,1,19,22557,2,69,74858,1,19,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,49703
2,2001,600,'890590000',105,NO,MT,4,2938,401225,0,0,0,0,0,0,2,2550,336820,2,388,64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'890600100',105,NO,KG,28,79480,87262,0,0,0,2,5600,5864,4,11920,12930,0,0,0,10,27720,28993,0,0,0,4,11600,13617,0,0,0,0,0,0,4,11320,12644,0,0,0,4,11320,13214
