Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'500100000',106,,KG,0,3200,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'500100000',111,,KG,0,38400,153335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,117186,0,0,0,0,9600,36149
2,1989,500,'500200100',105,,KG,0,83393,397405,0,9300,38573,0,999,5396,0,4965,22824,0,6855,33703,0,6885,37368,0,14351,70544,0,14226,61630,0,4241,23721,0,1722,9721,0,4320,25165,0,3547,19242,0,11982,49518
2,1989,500,'500310010',105,,KG,0,36247,80793,0,0,0,0,0,0,0,0,0,0,6000,16626,0,7287,14844,0,4980,8442,0,9980,22618,0,4000,10644,0,1000,2439,0,0,0,0,0,0,0,3000,5180
2,1989,500,'500310020',108,,KG,0,2983,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'500310020',124,,KG,0,478,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,512
2,1989,500,'500310020',224,,KG,0,22502,18759,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,10130,0,0,0,0,0,0,0,0,0,0,10200,8629,0,0,0,0,0,0,0,0,0
2,1989,500,'500310020',232,,KG,0,39713,21540,0,0,0,0,0,0,0,0,0,0,14378,7395,0,8039,4178,0,17296,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'500310030',105,,KG,0,40000,29412,0,7000,3822,0,0,0,0,10000,7620,0,0,0,0,2000,1138,0,12000,10212,0,4000,2282,0,0,0,0,5000,4338,0,0,0,0,0,0,0,0,0
2,1989,500,'500310090',105,,KG,0,68910,114816,0,2100,4323,0,3000,2289,0,4162,3062,0,0,0,0,12601,19242,0,13584,32311,0,0,0,0,2650,5907,0,15080,15490,0,0,0,0,10000,20552,0,5733,11640
2,1989,500,'500310090',108,,KG,0,3150,1385,0,3150,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'500310090',111,,KG,0,25498,32005,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,5243,0,23150,26762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'500310090',123,,KG,0,112170,185317,0,0,0,0,4729,10964,0,19103,40796,0,0,0,0,36851,39010,0,0,0,0,0,0,0,35987,60149,0,15500,34398,0,0,0,0,0,0,0,0,0
