Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'640192010',210,DZ,KG,12,530,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,530,3073
2,1990,502,'640192010',220,DZ,KG,18,1228,6489,2,142,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,255,16,1050,5827,0,0,0,0,0,0
2,1990,502,'640211000',220,DZ,KG,5,280,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,1838,0,0,0
2,1990,502,'640219000',105,DZ,KG,216,1365,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1365,1621,0,0,0
2,1990,502,'640219000',106,DZ,KG,360,1878,4929,0,0,0,160,1080,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,222,473,0,0,0,150,576,1170
2,1990,502,'640219000',111,DZ,KG,234,2685,5422,0,0,0,34,375,836,100,1210,2299,100,1100,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640299010',105,DZ,KG,200,1052,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,715,1401,75,337,828,0,0,0,0,0,0,0,0,0
2,1990,502,'640299010',111,DZ,KG,465,2651,2303,0,0,0,0,0,0,80,400,514,0,0,0,0,0,0,125,745,643,80,476,370,0,0,0,180,1030,776,0,0,0,0,0,0,0,0,0
2,1990,502,'640299010',113,DZ,KG,9,60,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,204,0,0,0
2,1990,502,'640299010',304,DZ,KG,10,90,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,427,0,0,0
2,1990,502,'640299090',111,DZ,KG,75,420,386,0,0,0,0,0,0,0,0,0,75,420,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640319011',103,DZ,KG,43,431,1307,0,0,0,17,170,557,0,0,0,0,0,0,0,0,0,0,0,0,9,92,295,0,0,0,0,0,0,0,0,0,0,0,0,17,169,455
2,1990,502,'640319011',304,DZ,KG,99,1000,4872,33,380,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,620,4045,0,0,0,0,0,0,0,0,0
2,1990,502,'640351022',220,DZ,KG,5,56,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,257,4,40,650,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640359021',304,DZ,KG,6,116,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,1175,1,30,437,1,18,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640359031',105,DZ,KG,8,80,297,8,80,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640359031',220,DZ,KG,32,446,2837,0,0,0,31,426,2569,0,0,0,0,0,0,0,0,0,1,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640359031',304,DZ,KG,32,365,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,340,4967,0,0,0,2,25,305
2,1990,502,'640359032',218,DZ,KG,6,48,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,415,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640359032',220,DZ,KG,96,612,11399,0,0,0,0,0,0,53,326,5843,0,0,0,0,0,0,0,0,0,29,181,3451,12,90,1754,0,0,0,2,15,351,0,0,0,0,0,0
2,1990,502,'640359092',108,DZ,KG,3,18,254,0,0,0,3,18,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640391011',106,DZ,KG,7,110,296,0,0,0,0,0,0,7,110,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640391011',118,DZ,KG,44,450,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,450,2693
2,1990,502,'640391012',112,DZ,KG,3,75,544,0,0,0,0,0,0,3,75,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640391012',218,DZ,KG,8,100,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,798,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640391012',220,DZ,KG,25,373,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,651,18,303,2316,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640391012',304,DZ,KG,53,1022,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,608,0,0,0,0,0,0,25,412,2590,0,0,0,26,560,2403
2,1990,502,'640399011',103,DZ,KG,87,934,3946,0,0,0,10,100,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,430,1746,40,404,1602,0,0,0
2,1990,502,'640399011',106,DZ,KG,199,2160,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,750,2401,0,0,0,138,1410,6985
2,1990,502,'640399011',111,DZ,KG,11,118,347,0,0,0,0,0,0,0,0,0,0,0,0,11,118,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640399011',117,DZ,KG,54,517,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,517,1795,0,0,0
2,1990,502,'640399011',118,DZ,KG,8,80,534,0,0,0,8,80,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'640399011',210,DZ,KG,490,4660,25435,0,0,0,0,0,0,0,0,0,117,1303,6284,0,0,0,0,0,0,58,567,2557,0,0,0,0,0,0,0,0,0,287,2503,15291,28,287,1303
2,1990,502,'640399011',217,DZ,KG,29,298,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,730,0,0,0,0,0,0,8,85,302,0,0,0,5,51,230
