Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'930690000',304,,KG,0,4126,460050,0,0,0,0,18,21231,0,601,43433,0,261,17364,0,594,28126,0,433,82340,0,22,28935,0,25,21874,0,11,7945,0,709,63786,0,824,62903,0,628,82113
2,1998,200,'930700000',105,,KG,0,651,1643,0,0,0,0,651,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940110000',304,NO,KG,12,220,652,0,0,0,12,220,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940120000',103,NO,KG,99,2376,3518,0,0,0,0,0,0,99,2376,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940120000',105,NO,KG,356,2482,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,220,256,0,0,0,0,0,0,0,0,0,100,770,319,0,0,0,246,1492,1610
2,1998,200,'940120000',111,NO,KG,61,278,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,278,510,0,0,0
2,1998,200,'940120000',205,NO,KG,8,120,853,8,120,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940120000',210,NO,KG,3,189,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,189,356
2,1998,200,'940120000',213,NO,KG,2136,32113,47268,180,2520,10655,257,4509,9806,316,1162,2951,270,4077,2161,900,13392,11981,93,1338,5810,0,0,0,0,0,0,0,0,0,96,2103,2626,0,0,0,24,3012,1278
2,1998,200,'940120000',218,NO,KG,31,559,2239,4,58,279,0,0,0,3,67,220,9,171,604,3,54,212,5,90,376,3,47,235,0,0,0,0,0,0,4,72,313,0,0,0,0,0,0
2,1998,200,'940120000',220,NO,KG,2529,25584,63624,458,4534,11640,0,0,0,446,4662,9561,40,241,924,120,1856,4194,0,0,0,400,3641,10569,350,2564,10032,0,0,0,0,0,0,715,8086,16704,0,0,0
2,1998,200,'940120000',232,NO,KG,2701,42039,24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4077,2275,0,0,0,1620,25245,14937,270,4077,2364,541,8640,4892,0,0,0,0,0,0
2,1998,200,'940120000',302,NO,KG,10,260,705,0,0,0,10,260,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940120000',304,NO,KG,9761,231391,260735,593,15099,15768,995,11194,13841,1229,32588,34415,3318,26766,29200,1073,17628,19382,317,12404,15318,258,15573,17753,296,10952,17830,281,13252,16836,222,12803,13910,429,21172,23008,750,41960,43474
2,1998,200,'940120000',305,NO,KG,7,80,218,0,0,0,0,0,0,0,0,0,7,80,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940120000',551,NO,KG,20,800,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,800,365,0,0,0
2,1998,200,'940120000',601,NO,KG,7615,39337,51972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,10292,13637,1254,7950,10485,4391,21095,27850
2,1998,200,'940130010',106,NO,KG,400,6120,3092,0,0,0,0,0,0,20,370,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,310,384,320,5440,2492,0,0,0
2,1998,200,'940130010',111,NO,KG,1635,31765,26987,346,6417,5922,0,0,0,420,8153,6539,210,3664,3300,56,1062,977,0,0,0,210,3823,3638,0,0,0,0,0,0,145,3190,2261,20,440,356,228,5016,3994
2,1998,200,'940130010',202,NO,KG,18,460,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,502,0,0,0,0,0,0,0,0,0,0,0,0,15,375,1476,0,0,0
2,1998,200,'940130010',213,NO,KG,88,2049,10650,0,0,0,0,0,0,0,0,0,8,371,1254,0,0,0,30,696,3588,5,96,546,45,886,5262,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130010',215,NO,KG,32,811,2466,32,811,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130010',218,NO,KG,199,5401,12519,0,0,0,0,0,0,40,1061,2702,0,0,0,48,1104,3059,0,0,0,33,847,1896,0,0,0,44,1250,2756,0,0,0,34,1139,2106,0,0,0
2,1998,200,'940130010',220,NO,KG,86,1956,8366,0,0,0,0,0,0,0,0,0,10,252,1043,0,0,0,0,0,0,32,760,4034,41,869,3056,0,0,0,0,0,0,0,0,0,3,75,233
2,1998,200,'940130010',302,NO,KG,200,3655,2365,200,3655,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130010',304,NO,KG,5,151,604,0,0,0,0,0,0,2,40,210,0,0,0,3,111,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130010',601,NO,KG,26,3112,2052,0,0,0,0,0,0,10,2470,766,0,0,0,0,0,0,0,0,0,0,0,0,5,442,306,0,0,0,0,0,0,0,0,0,11,200,980
2,1998,200,'940130020',118,NO,KG,1073,8584,3500,553,4424,2510,0,0,0,520,4160,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',103,NO,KG,264,2678,2467,264,2678,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',105,NO,KG,312,2558,1174,0,0,0,0,0,0,0,0,0,312,2558,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',106,NO,KG,87636,842280,307553,10653,89122,31224,9166,81949,30005,8264,82899,31156,6813,68118,25604,5251,55650,20864,6828,67784,27427,1406,18402,9132,4239,50427,20919,5392,59619,20532,6681,62444,21976,11286,100076,33466,11657,105790,35248
2,1998,200,'940130030',111,NO,KG,22294,191846,83969,4515,38818,18029,1120,8680,3644,1707,14857,5917,1680,14897,6393,0,0,0,2286,21173,9853,2531,20756,9802,554,4439,2090,1120,9064,4349,2786,22572,9910,3435,32250,12328,560,4340,1654
2,1998,200,'940130030',113,NO,KG,200,720,436,200,720,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',203,NO,KG,77,1895,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,529,0,0,0,0,0,0,7,223,280,0,0,0,15,348,294,35,767,661
2,1998,200,'940130030',204,NO,KG,10,120,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,803
2,1998,200,'940130030',213,NO,KG,121,2008,7280,40,740,2711,0,0,0,0,0,0,51,855,2892,0,0,0,20,228,932,0,0,0,10,185,745,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',215,NO,KG,24,402,1221,24,402,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',220,NO,KG,187,1253,2667,30,259,379,0,0,0,145,732,1751,0,0,0,0,0,0,0,0,0,2,68,315,0,0,0,0,0,0,0,0,0,0,0,0,10,194,222
2,1998,200,'940130030',222,NO,KG,11,459,598,0,0,0,0,0,0,0,0,0,11,459,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',302,NO,KG,270,4260,2755,270,4260,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',304,NO,KG,412,10629,15260,0,0,0,0,0,0,0,0,0,280,6856,12443,130,3682,2604,0,0,0,2,91,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940130030',601,NO,KG,167,8589,4981,23,1704,1137,7,1827,277,8,733,227,47,2499,1065,0,0,0,20,657,600,0,0,0,0,0,0,0,0,0,8,507,255,47,550,1180,7,112,240
2,1998,200,'940140010',105,NO,KG,394,23818,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2580,1926,107,7350,2396,91,6188,2038,110,7700,2464
2,1998,200,'940140010',113,NO,KG,180,7740,3556,90,3870,1864,0,0,0,0,0,0,90,3870,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140010',213,NO,KG,6,270,340,6,270,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140010',220,NO,KG,27,1196,3937,27,1196,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140020',117,NO,KG,6,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,236,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140020',118,NO,KG,206,4281,1846,0,0,0,0,0,0,36,836,302,0,0,0,114,2512,1059,31,557,241,25,376,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140090',105,NO,KG,1287,13997,4202,0,0,0,0,0,0,157,3532,1428,0,0,0,1050,4865,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5600,1792
2,1998,200,'940140090',106,NO,KG,437,13174,6021,0,0,0,0,0,0,152,2844,2265,20,570,372,20,487,374,0,0,0,118,3304,849,57,2679,1052,0,0,0,0,0,0,70,3290,1109,0,0,0
2,1998,200,'940140090',111,NO,KG,55,2420,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2420,926,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140090',113,NO,KG,466,17491,4744,0,0,0,0,0,0,0,0,0,0,0,0,98,3802,1383,0,0,0,110,4182,1381,0,0,0,80,2900,629,10,270,205,168,6337,1146,0,0,0
2,1998,200,'940140090',118,NO,KG,70,2803,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2803,859,0,0,0,0,0,0
2,1998,200,'940140090',204,NO,KG,740,11513,13494,100,1300,1978,0,0,0,130,1965,1987,145,2543,2662,0,0,0,103,2248,2144,12,432,773,120,1445,1942,0,0,0,130,1580,2008,0,0,0,0,0,0
2,1998,200,'940140090',213,NO,KG,23,887,1222,22,820,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,252,0,0,0,0,0,0,0,0,0
2,1998,200,'940140090',218,NO,KG,105,3261,3051,35,1054,1029,0,0,0,0,0,0,0,0,0,0,0,0,10,541,491,10,430,298,50,1236,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140090',220,NO,KG,383,3210,4712,23,1806,3924,0,0,0,0,0,0,0,0,0,360,1404,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140090',223,NO,KG,57,3070,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3070,1992,0,0,0,0,0,0
2,1998,200,'940140090',230,NO,KG,10,443,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,443,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140090',234,NO,KG,15,630,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,630,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940140090',304,NO,KG,692,53228,50410,51,3528,3102,53,4128,4658,308,21493,22394,56,3653,2862,28,5445,2347,17,1258,1296,65,5152,5286,58,4989,4395,48,3078,3575,3,245,289,0,0,0,5,259,206
2,1998,200,'940150010',105,NO,KG,1840,20011,9568,651,8421,4022,0,0,0,300,3270,1041,0,0,0,478,4594,2048,0,0,0,308,2976,2229,0,0,0,0,0,0,103,750,228,0,0,0,0,0,0
2,1998,200,'940150010',106,NO,KG,427,2794,1818,0,0,0,0,0,0,0,0,0,337,2209,1466,0,0,0,0,0,0,90,585,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940150010',110,NO,KG,240,240,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,206,0,0,0
2,1998,200,'940150010',113,NO,KG,3359,13618,8733,0,0,0,1369,5477,3477,0,0,0,1250,5711,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,2430,1696,0,0,0,0,0,0
2,1998,200,'940150010',117,NO,KG,1036,5425,6513,0,0,0,224,1254,1764,0,0,0,680,2250,3650,0,0,0,50,1324,325,0,0,0,32,317,283,50,280,491,0,0,0,0,0,0,0,0,0
2,1998,200,'940150010',118,NO,KG,52092,315765,142051,3889,23272,11814,2999,12143,9476,4758,37839,15414,5346,36800,15434,5712,35978,14880,4539,25163,13343,5032,22980,12753,5170,31853,15419,4254,27634,10613,6708,33122,13165,2094,14906,5099,1591,14075,4641
2,1998,200,'940150010',204,NO,KG,6,151,243,0,0,0,0,0,0,0,0,0,0,0,0,6,151,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940150010',210,NO,KG,27,139,612,0,0,0,27,139,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940150010',213,NO,KG,25,698,2312,0,0,0,0,0,0,20,588,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,402,0,0,0,0,0,0
2,1998,200,'940150010',220,NO,KG,370,1931,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1931,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940150010',304,NO,KG,7,99,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940150020',105,NO,KG,526,3314,896,0,0,0,280,1000,393,0,0,0,0,0,0,0,0,0,0,0,0,100,1800,234,146,514,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940150020',110,NO,KG,949,5322,1287,0,0,0,0,0,0,0,0,0,302,1710,363,0,0,0,300,700,405,347,2912,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940150020',118,NO,KG,13,1361,732,13,1361,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161010',103,NO,KG,65,1406,1805,0,0,0,0,0,0,4,181,280,61,1225,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161010',105,NO,KG,4858,141558,100641,296,8471,12057,239,8573,5704,1068,28031,20899,449,10824,7654,48,3053,1458,1140,18278,15487,486,25934,13422,134,6501,4424,84,4989,1475,386,10534,7646,322,8094,5649,206,8276,4766
2,1998,200,'940161010',106,NO,KG,1510,39893,54848,80,4248,6839,0,0,0,453,9800,12713,64,4545,6815,71,2048,2463,62,3820,5595,0,0,0,58,3660,5427,340,2320,2397,342,6092,8516,0,0,0,40,3360,4083
2,1998,200,'940161010',108,NO,KG,1032,34595,16186,379,16900,7220,0,0,0,104,3500,1839,104,3500,1891,0,0,0,0,0,0,193,3500,1879,0,0,0,0,0,0,252,7195,3357,0,0,0,0,0,0
2,1998,200,'940161010',111,NO,KG,17554,402369,269958,2586,43362,34139,1413,45513,30043,1750,33939,23081,563,22291,15397,1581,29488,18451,1271,30510,22762,1742,26566,18135,862,23287,16274,1687,42030,24583,1284,35436,24467,1734,35844,21246,1081,34103,21380
2,1998,200,'940161010',113,NO,KG,3574,83358,56832,238,6475,7300,584,15084,9199,1602,16903,7484,171,8336,4106,231,10148,6674,225,8538,5338,178,5392,5940,96,2939,2781,68,3002,2211,44,2178,1547,137,4363,4252,0,0,0
2,1998,200,'940161010',202,NO,KG,1277,30429,104218,147,6494,33450,74,2492,10002,51,1030,2334,188,2728,6334,60,686,1784,183,4490,18627,46,609,1351,125,2728,9332,0,0,0,128,2600,7842,35,433,1600,240,6139,11562
2,1998,200,'940161010',203,NO,KG,100,581,3367,100,581,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161010',204,NO,KG,479,11894,36154,0,0,0,102,2580,4185,135,2288,10329,42,2041,7371,4,233,817,0,0,0,110,2217,3987,33,792,4772,10,263,1155,42,1440,3321,1,40,217,0,0,0
2,1998,200,'940161010',205,NO,KG,33,584,947,0,0,0,0,0,0,0,0,0,0,0,0,33,584,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161010',207,NO,KG,151,5428,7603,50,1732,2958,0,0,0,0,0,0,60,1897,3371,41,1799,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161010',208,NO,KG,113,5779,8744,3,307,307,0,0,0,0,0,0,0,0,0,0,0,0,38,1795,3836,0,0,0,0,0,0,0,0,0,0,0,0,41,2163,3087,31,1514,1514
2,1998,200,'940161010',213,NO,KG,1342,67975,131802,192,9408,18587,208,11112,21433,109,6421,11766,112,2655,3322,119,6548,14109,50,1843,2522,99,5803,15031,29,1567,1538,53,3155,9031,51,2029,2743,215,11516,21592,105,5918,10128
2,1998,200,'940161010',215,NO,KG,243,10806,60579,36,1722,10505,0,0,0,87,2421,17379,21,935,4255,0,0,0,0,0,0,14,1370,6585,5,317,1331,3,136,676,77,3905,19848,0,0,0,0,0,0
2,1998,200,'940161010',217,NO,KG,18,558,3671,0,0,0,0,0,0,0,0,0,18,558,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161010',218,NO,KG,808,13118,52890,61,1280,7947,0,0,0,134,1299,7411,143,1855,4370,30,943,1467,68,900,5546,67,776,5680,35,1359,1820,99,1766,6465,87,1167,5309,33,492,2664,51,1281,4211
2,1998,200,'940161010',220,NO,KG,8053,277207,500274,1100,34671,53873,447,14196,30212,1204,47597,80179,1167,35109,59446,377,12869,28078,615,15143,32216,570,20496,43464,663,19287,37616,394,9619,18779,155,5464,8229,651,32990,52916,710,29766,55266
2,1998,200,'940161010',223,NO,KG,18,522,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,305,389,0,0,0,0,0,0,0,0,0,10,217,270,0,0,0,0,0,0
2,1998,200,'940161010',225,NO,KG,176,5616,29449,23,784,3849,0,0,0,0,0,0,46,1096,6026,0,0,0,43,1233,6536,0,0,0,0,0,0,0,0,0,0,0,0,32,1444,6787,32,1059,6251
2,1998,200,'940161010',302,NO,KG,21,662,1233,0,0,0,7,400,410,0,0,0,0,0,0,0,0,0,14,262,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161010',304,NO,KG,549,40526,53154,21,711,1903,46,2196,5797,92,8022,7899,32,1391,3953,20,734,3707,120,4321,11011,4,224,1991,19,1683,2099,53,2961,3329,32,5356,3038,84,11051,6588,26,1876,1839
2,1998,200,'940161010',601,NO,KG,77,11855,4121,0,0,0,0,0,0,5,431,356,12,7475,1137,0,0,0,42,399,1030,3,200,363,2,530,367,0,0,0,0,0,0,13,2820,868,0,0,0
2,1998,200,'940161020',103,NO,KG,183,2940,1474,0,0,0,13,926,439,0,0,0,170,2014,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161020',105,NO,KG,32070,623267,298992,4825,101989,44328,1887,35313,14120,2619,51281,23047,2615,55024,23331,4708,76690,42385,5934,121954,59423,4850,92059,46528,1557,17615,9634,560,13336,8215,597,12006,8577,1430,36833,12932,488,9167,6472
2,1998,200,'940161020',106,NO,KG,13400,86993,70991,419,4179,3512,1468,10359,9531,2565,12603,11428,1344,5814,4175,701,5335,4638,869,6951,8040,426,3042,3259,1563,8436,6913,0,0,0,1578,10396,7922,1142,7831,5421,1325,12047,6152
2,1998,200,'940161020',108,NO,KG,978,32277,14193,0,0,0,0,0,0,0,0,0,0,0,0,48,2784,1504,0,0,0,332,6933,3686,0,0,0,131,3325,1884,0,0,0,385,18760,6446,82,475,673
2,1998,200,'940161020',110,NO,KG,1168,7596,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,7596,2296,0,0,0,0,0,0
2,1998,200,'940161020',111,NO,KG,34220,301814,136268,4280,27169,14716,1219,12863,7216,3419,24727,13550,4218,37766,15284,2670,24154,9958,3623,38471,14909,3521,28342,12472,3320,30493,14642,2517,28883,11277,645,7716,3585,3292,28774,12706,1496,12456,5953
2,1998,200,'940161020',112,NO,KG,319,5753,1946,144,2532,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3221,997,0,0,0
2,1998,200,'940161020',113,NO,KG,33064,357026,128028,4566,63375,23252,491,9204,5542,4042,37160,13838,2995,28007,12812,4773,42689,13196,2776,35431,11127,2031,24761,6707,2275,24469,6605,2455,25478,8251,2016,18677,9018,3096,29565,11872,1548,18210,5808
2,1998,200,'940161020',117,NO,KG,167,1393,1498,0,0,0,23,493,830,0,0,0,0,0,0,0,0,0,4,120,264,0,0,0,140,780,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161020',118,NO,KG,9452,57614,23482,0,0,0,0,0,0,230,3736,1969,452,6205,3136,412,3090,2306,400,2400,979,720,7716,3050,0,0,0,0,0,0,483,5897,2124,4038,16687,5704,2717,11883,4214
2,1998,200,'940161020',123,NO,KG,45,217,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,217,1102,0,0,0,0,0,0,0,0,0
2,1998,200,'940161020',124,NO,KG,48,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'940161020',202,NO,KG,2874,19702,41359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,4685,10688,15,412,926,0,0,0,1454,9860,20316,0,0,0,0,0,0,703,4745,9429
2,1998,200,'940161020',203,NO,KG,286,4351,13186,0,0,0,99,1258,5369,130,1377,5116,0,0,0,0,0,0,0,0,0,8,480,206,10,326,690,0,0,0,36,865,1520,3,45,285,0,0,0
2,1998,200,'940161020',204,NO,KG,2073,16293,24398,319,4712,9103,236,1280,2014,350,2384,2113,125,1728,1544,588,2085,4621,28,175,593,0,0,0,0,0,0,19,147,697,324,2915,2466,64,787,698,20,80,549
2,1998,200,'940161020',205,NO,KG,302,7230,12673,3,184,478,0,0,0,11,313,404,39,2719,4948,67,649,725,1,60,319,0,0,0,15,869,667,75,978,2023,9,687,1264,8,202,786,74,569,1059
2,1998,200,'940161020',207,NO,KG,953,10197,13009,28,357,467,0,0,0,381,2100,4738,0,0,0,0,0,0,0,0,0,0,0,0,70,1971,1325,277,4414,4241,0,0,0,197,1355,2238,0,0,0
