Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,140,'000000099',105,,KG,0,5465,44213,0,0,0,0,202,4684,0,72,252,0,119,3001,0,0,0,0,0,0,0,4907,34915,0,43,855,0,0,0,0,0,0,0,122,506,0,0,0
2,2005,140,'000000099',110,,KG,0,28,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,874,0,0,0
2,2005,140,'000000099',111,,KG,0,24056,10556,0,2496,576,0,13665,3110,0,7675,1931,0,120,3370,0,100,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'000000099',113,,KG,0,1267,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,2793
2,2005,140,'000000099',117,,KG,0,48674,269005,0,11539,8285,0,22610,22243,0,9612,75811,0,2906,90388,0,860,35310,0,37,1468,0,122,5539,0,457,14898,0,25,3914,0,79,1013,0,70,3999,0,357,6137
2,2005,140,'000000099',220,,KG,0,42,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1007,0,0,0
2,2005,140,'000000099',304,,KG,0,1967,42893,0,0,0,0,1885,42594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,299,0,0,0,0,0,0
2,2005,140,'030379099',105,,KG,0,3640,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'030420010',105,,KG,0,28579,6544,0,0,0,0,16219,3743,0,0,0,0,0,0,0,12360,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'030490020',105,,KG,0,14162,2935,0,0,0,0,5022,1015,0,0,0,0,0,0,0,9140,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'030559090',105,,KG,0,2025,22732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,22732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'071010000',105,,KG,0,150030,9197,0,0,0,0,0,0,0,50010,2925,0,0,0,0,0,0,0,25005,1499,0,0,0,0,25005,1569,0,25005,1548,0,0,0,0,25005,1656,0,0,0
2,2005,140,'071040000',304,,KG,0,282975,33185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,7955,0,48000,5729,0,162975,19501
2,2005,140,'071080030',105,,KG,0,229657,20512,0,42000,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1803,0,21500,1877,0,32872,3054,0,42010,3675,0,47925,4547,0,22350,2061,0,0,0
2,2005,140,'071080090',105,,KG,0,100072,8499,0,17250,1434,0,18000,1608,0,0,0,0,20700,1609,0,0,0,0,0,0,0,23887,2116,0,11445,884,0,0,0,0,8790,848,0,0,0,0,0,0
2,2005,140,'071090200',105,,KG,0,12375,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,634,0,0,0,0,0,0,0,5835,563,0,0,0,0,0,0
2,2005,140,'071140000',105,,KG,0,136000,7444,0,0,0,0,0,0,0,0,0,0,18000,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5899,0,18000,873
2,2005,140,'071151000',105,,KG,0,76900,8906,0,0,0,0,15000,1652,0,15000,1675,0,0,0,0,15000,1682,0,0,0,0,0,0,0,16900,2122,0,0,0,0,15000,1775,0,0,0,0,0,0
2,2005,140,'071159000',105,,KG,0,95600,14626,0,0,0,0,1500,217,0,27500,4304,0,2000,297,0,0,0,0,17100,3002,0,17000,1923,0,0,0,0,0,0,0,11000,1927,0,0,0,0,19500,2956
2,2005,140,'071159000',110,,KG,0,7000,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1081
2,2005,140,'071159000',111,,KG,0,106200,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,995,0,42480,4304,0,35400,3580,0,17700,1793,0,0,0,0,0,0
2,2005,140,'071190019',105,,KG,0,154450,27342,0,6000,890,0,21700,3591,0,2300,345,0,15185,2626,0,3500,529,0,17500,3002,0,0,0,0,33865,6283,0,21000,3539,0,5500,953,0,9400,1736,0,18500,3848
2,2005,140,'071190099',105,,KG,0,595743,43050,0,47290,3237,0,51820,3342,0,32880,2098,0,53628,4008,0,56060,3649,0,46190,3424,0,76915,5797,0,13250,1350,0,70060,5124,0,30300,2098,0,29730,2311,0,87620,6612
2,2005,140,'071239090',105,,KG,0,872,724,0,0,0,0,0,0,0,0,0,0,872,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'071290010',105,,KG,0,287970,209120,0,37980,26383,0,19200,13020,0,21600,15051,0,19200,13094,0,38400,27142,0,19200,13833,0,19200,13745,0,14400,10669,0,0,0,0,38400,28960,0,38400,29686,0,21990,17537
2,2005,140,'071290020',105,,KG,0,18120,17443,0,6000,6249,0,0,0,0,6000,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,5043,0,0,0
2,2005,140,'071290040',105,,KG,0,8050,1437,0,0,0,0,0,0,0,0,0,0,8050,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'071290060',105,,KG,0,9000,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'071290090',105,,KG,0,24550,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,3059,0,0,0,0,9750,4923,0,0,0,0,0,0,0,0,0,0,8050,4804
2,2005,140,'071331000',105,,MT,0,40,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'071339226',105,,MT,0,154,20824,0,0,0,0,0,0,0,58,6558,0,0,0,0,0,0,0,0,0,0,19,2749,0,19,2996,0,39,5864,0,19,2657,0,0,0,0,0,0
2,2005,140,'071490110',105,,KG,0,15000,1285,0,0,0,0,3000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'071490290',105,,KG,0,17315,1882,0,0,0,0,0,0,0,8355,898,0,0,0,0,8960,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'081110100',105,,KG,0,54432,3736,0,0,0,0,0,0,0,18144,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,1077,0,0,0,0,18144,1173,0,0,0
2,2005,140,'081190290',105,,KG,0,75000,19515,0,25000,6545,0,50000,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'081290490',105,,KG,0,27360,6014,0,9600,2084,0,5760,1250,0,5760,1283,0,6240,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'100590010',105,,MT,0,1794,30591,0,1794,30591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'100590010',304,,MT,0,1516,26190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,26190,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'100630010',304,,MT,0,5999,260245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,260245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'120220091',105,,MT,0,7241,796198,0,610,66995,0,401,40365,0,995,107214,0,348,36966,0,980,101507,0,1284,135914,0,468,50474,0,38,4195,0,144,16376,0,634,73234,0,642,77641,0,697,85317
2,2005,140,'120220091',304,,MT,0,19,2390,0,0,0,0,0,0,0,19,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,140,'120220091',411,,MT,0,64,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7453,0,0,0
