Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,460,'000000099',103,,KG,0,23596,23853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,790,0,800,584,0,0,0,0,0,0,0,0,0,0,21792,19787,0,574,2692
2,2002,460,'000000099',105,,KG,0,32237,311932,0,8939,11464,0,0,0,0,6790,20347,0,0,0,0,730,51887,0,615,15476,0,10242,46088,0,2714,143047,0,1992,14572,0,0,0,0,215,9051,0,0,0
2,2002,460,'000000099',108,,KG,0,353,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2529
2,2002,460,'000000099',113,,KG,0,7820,33867,0,0,0,0,5500,24000,0,110,826,0,0,0,0,0,0,0,730,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,5090
2,2002,460,'000000099',117,,KG,0,11369,40073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,10454,0,0,0,0,7199,24051,0,0,0,0,1300,5568,0,0,0
2,2002,460,'000000099',304,,KG,0,175,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,460,'030321000',409,,KG,0,21325,5418,0,0,0,0,0,0,0,0,0,0,21325,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,460,'030350000',202,,KG,0,22687,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,3072
2,2002,460,'030371010',304,,KG,0,66860,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66860,6606,0,0,0,0,0,0
2,2002,460,'030374000',105,,KG,0,3195,543,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,460,'030374000',202,,KG,0,1142370,203765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,14307,0,797220,137871,0,270150,51587
