Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'720299090',304,,KG,0,23240,144473,0,0,0,0,0,0,0,9000,58679,0,4000,25861,0,4000,25122,0,0,0,0,6240,34811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720510000',304,,KG,0,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,0,0,0,0,0,0,0,0,0
2,1997,404,'720521010',304,,KG,0,130,349,0,130,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720521090',304,,KG,0,16993,99207,0,0,0,0,3500,19761,0,12564,72780,0,613,3958,0,13,426,0,0,0,0,0,0,0,0,0,0,99,1182,0,0,0,0,204,1100,0,0,0
2,1997,404,'720529000',203,,KG,0,100,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223,0,0,0,0,0,0,0,0,0
2,1997,404,'720529000',213,,KG,0,400,601,0,0,0,0,0,0,0,400,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720529000',304,,KG,0,295,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,844
2,1997,404,'720719000',304,,KG,0,382,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720810010',304,,KG,0,2133,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,1218,0,0,0,0,0,0,0,0,0
2,1997,404,'720854010',304,,KG,0,2720,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,599,0,1159,575,0,0,0,0,501,278
2,1997,404,'720854029',302,,KG,0,600,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,282,0,0,0
2,1997,404,'720915019',205,,KG,0,5745,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720915019',213,,KG,0,711,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720916019',304,,KG,0,1105,252,0,1105,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720917019',304,,KG,0,1263,504,0,1263,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720918029',304,,KG,0,307,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1109,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720926011',304,,KG,0,2256,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,783,0,0,0,0,0,0,0,0,0
2,1997,404,'720926019',304,,KG,0,2135,572,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,307,0,0,0,0,635,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720926029',304,,KG,0,2873,1091,0,0,0,0,0,0,0,2873,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'720927019',304,,KG,0,4500,966,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
