Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'560110000',105,,KG,0,14893,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,2223,0,9588,4437,0,0,0
2,2006,500,'560121000',103,,KG,0,70993,29126,0,12700,5129,0,6200,2452,0,5100,2072,0,6500,2677,0,0,0,0,12800,4777,0,6700,2333,0,0,0,0,6600,2633,0,7704,4157,0,6689,2896,0,0,0
2,2006,500,'560121000',105,,KG,0,679980,359406,0,55079,31482,0,38830,20286,0,45264,23747,0,42398,22221,0,68964,35009,0,65832,33897,0,40097,19063,0,64456,30530,0,55885,28906,0,66725,36548,0,63875,34876,0,72575,42841
2,2006,500,'560121000',106,,KG,0,5040,1759,0,0,0,0,0,0,0,0,0,0,5040,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'560121000',111,,KG,0,577744,192088,0,52073,17061,0,42182,12945,0,33552,11050,0,39189,13390,0,66916,21674,0,47692,15598,0,84341,26914,0,63702,19343,0,63418,21573,0,36436,14087,0,37203,14484,0,11040,3969
2,2006,500,'560121000',117,,KG,0,602169,341370,0,53551,29690,0,61133,34323,0,56960,34353,0,50558,28531,0,41584,22698,0,59619,32617,0,37870,20181,0,41155,22876,0,61218,34819,0,46674,27809,0,48601,28033,0,43246,25440
2,2006,500,'560121000',118,,KG,0,25261,20075,0,0,0,0,0,0,0,4050,3913,0,0,0,0,4200,4161,0,1680,1674,0,2740,1289,0,1680,1648,0,1370,623,0,5423,4860,0,1373,616,0,2745,1291
2,2006,500,'560121000',304,,KG,0,5122,4682,0,894,774,0,0,0,0,1130,1053,0,1020,970,0,0,0,0,0,0,0,0,0,0,1640,1499,0,0,0,0,0,0,0,0,0,0,438,386
2,2006,500,'560122000',105,,KG,0,1016,911,0,642,410,0,150,206,0,224,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'560129000',105,,KG,0,11243,16181,0,2000,4031,0,0,0,0,590,1632,0,1000,2852,0,5053,1833,0,0,0,0,2300,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1072
2,2006,500,'560129000',606,,KG,0,29172,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,2175,0,3735,1980,0,0,0,0,8915,4744,0,8037,2355,0,0,0,0,0,0
2,2006,500,'560130200',105,,KG,0,4378,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,312,0,4230,1427,0,138,527
2,2006,500,'560210000',103,SM,KG,319302,84562,49649,87645,16068,11993,14780,4619,2467,29726,9810,4960,14800,4514,2426,14800,4518,2440,14996,4874,2578,32593,10011,5300,35328,8128,5325,16247,5211,2790,28827,7139,4436,14760,4864,2520,14800,4806,2414
2,2006,500,'560210000',105,SM,KG,69638,39066,20862,9202,5288,2302,3840,2113,930,9148,5000,2260,7888,4063,2574,3779,2325,1213,2830,1464,1508,4925,3142,1613,8818,4819,2927,5839,3641,1525,5481,2980,1578,2731,1509,888,5157,2722,1544
