Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'500100000',105,,KG,0,8100,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,9984,0,0,0
2,1994,600,'500100000',224,,KG,0,14400,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,9078,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'500310030',103,,KG,0,4000,3013,0,0,0,0,0,0,0,4000,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'500310030',105,,KG,0,6960,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,4664
2,1994,600,'510121000',205,,KG,0,201671,60173,0,26036,7908,0,27124,7162,0,0,0,0,49498,16868,0,0,0,0,8707,2150,0,24849,6850,0,0,0,0,0,0,0,8336,3247,0,32907,10137,0,24214,5851
2,1994,600,'510121000',210,,KG,0,284,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,227,0,0,0,0,0,0,0,0,0
2,1994,600,'510121000',606,,KG,0,63006,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16082,4007,0,0,0,0,15973,3712,0,0,0,0,15608,3808,0,15343,3733,0,0,0
2,1994,600,'510210090',105,,KG,0,10480,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,4858,0,0,0,0,0,0,0,0,0
2,1994,600,'510529090',106,,KG,0,705567,442211,0,22687,14388,0,88329,55858,0,72810,42203,0,123933,73694,0,71886,48230,0,64586,44066,0,93027,57490,0,43030,24406,0,20549,13459,0,29991,18836,0,52472,33494,0,22267,16087
2,1994,600,'510529090',111,,KG,0,1683465,1048989,0,262263,157691,0,71451,42504,0,118581,65118,0,132053,81374,0,107907,61413,0,95412,54919,0,191198,113722,0,119241,75770,0,155511,100444,0,154958,97199,0,143001,99100,0,131889,99735
2,1994,600,'510529090',113,,KG,0,486756,267542,0,113097,55917,0,68343,31646,0,21011,12548,0,20281,12850,0,21829,9039,0,21434,10347,0,66705,35685,0,23937,13423,0,32270,25150,0,55855,31221,0,21113,14183,0,20881,15533
2,1994,600,'511120021',103,SM,KG,6506,2023,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506,2023,3048,0,0,0,0,0,0
2,1994,600,'511211020',103,SM,KG,13682,2147,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13682,2147,12911
2,1994,600,'520210000',124,,KG,0,72289,9882,0,14663,1440,0,0,0,0,0,0,0,14708,2250,0,0,0,0,13934,2136,0,0,0,0,0,0,0,14713,2068,0,14271,1988,0,0,0,0,0,0
2,1994,600,'520291000',105,,KG,0,42400,2858,0,10350,703,0,10350,703,0,21700,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520299000',118,,KG,0,22681,1380,0,0,0,0,22681,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520513021',103,,KG,0,104496,35326,0,0,0,0,0,0,0,0,0,0,6531,2415,0,13062,4920,0,6531,2487,0,6531,2199,0,13062,4326,0,6531,2091,0,19593,6255,0,6531,2054,0,26124,8579
2,1994,600,'520514021',103,,KG,0,241648,93151,0,26124,8760,0,32656,11463,0,26124,11100,0,19593,8271,0,26124,11172,0,13062,5694,0,19593,7677,0,6531,2451,0,6531,2415,0,26124,9660,0,19593,7136,0,19593,7352
2,1994,600,'520522022',103,,KG,0,3442,2070,0,589,249,0,1270,1156,0,1583,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520524021',103,,KG,0,6939,2477,0,0,0,0,0,0,0,0,0,0,6939,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520524021',106,,KG,0,1251922,564662,0,136074,53638,0,54430,21352,0,81644,32286,0,68038,27078,0,149688,68208,0,108864,50400,0,136080,63150,0,122472,57300,0,81648,37875,0,95256,45375,0,108864,54000,0,108864,54000
2,1994,600,'520524021',118,,KG,0,326134,129609,0,48574,18745,0,48573,18148,0,41634,15059,0,20817,7446,0,20817,8899,0,48573,20963,0,34695,14266,0,48573,20058,0,6939,3017,0,6939,3008,0,0,0,0,0,0
2,1994,600,'520612010',103,,KG,0,393,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,302,0,0,0,0,0,0
2,1994,600,'520822099',103,SM,KG,40279,5081,8392,0,0,0,0,0,0,40279,5081,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520832099',106,SM,KG,2607,374,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,374,354
2,1994,600,'520851099',105,SM,KG,205541,16836,29117,0,0,0,660,60,420,0,0,0,0,0,0,0,0,0,8316,726,1289,129747,10509,18470,64998,5415,8560,0,0,0,0,0,0,1820,126,378,0,0,0
2,1994,600,'520852092',105,SM,KG,43200,4750,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19944,2266,3261,8904,954,1366,14352,1530,1941,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520852099',105,SM,KG,15169,2257,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,680,800,10765,1577,1596,0,0,0,0,0,0
2,1994,600,'520911091',124,SM,KG,166669,41992,15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108240,28904,11010,58429,13088,4693,0,0,0
2,1994,600,'520931091',103,SM,KG,3264,2300,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,2300,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520931099',105,SM,KG,11610,2738,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,1490,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,1248,1320
2,1994,600,'520932090',103,SM,KG,314324,102251,32605,0,0,0,0,0,0,0,0,0,0,0,0,314324,102251,32605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520941090',123,SM,KG,16286,6552,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,6552,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'520951092',105,SM,KG,6972,1494,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972,1494,855,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'521211030',105,SM,KG,5225,561,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,561,1887,0,0,0
2,1994,600,'530129010',106,,KG,0,1050,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,917,0,0,0,0,0,0
2,1994,600,'530390000',105,,KG,0,2660,375,0,0,0,0,2660,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'530710020',127,,KG,0,270000,33352,0,80000,10364,0,40000,5088,0,0,0,0,0,0,0,32000,3895,0,32000,3955,0,10000,1207,0,20000,2369,0,32000,3733,0,0,0,0,24000,2741,0,0,0
2,1994,600,'530710090',103,,KG,0,9576,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'530919000',117,SM,KG,13227,376,1510,2091,64,326,0,0,0,0,0,0,0,0,0,0,0,0,8921,243,965,2215,69,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'530929000',103,SM,KG,3867,1020,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,1020,1670
