Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'610110010',105,NO,KG,721,344,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,344,1856,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610110010',220,NO,KG,948,518,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,373,2991,298,145,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610110010',302,NO,KG,200,245,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,245,3115,0,0,0,0,0,0
2,1996,100,'610110020',105,NO,KG,3505,2307,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,653,2965,2791,1654,8426,0,0,0,0,0,0,0,0,0
2,1996,100,'610110020',123,NO,KG,1610,1418,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,1023,6389,347,395,3304,0,0,0,0,0,0
2,1996,100,'610110020',205,NO,KG,815,260,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,260,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610110020',225,NO,KG,246,174,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,174,2162,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610110020',302,NO,KG,31,32,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610120010',103,NO,KG,280,94,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,94,331,0,0,0,0,0,0
2,1996,100,'610120010',105,NO,KG,14930,5343,15643,986,323,1397,1152,208,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,57,270,3471,1974,3774,9035,2781,9212,0,0,0,0,0,0
2,1996,100,'610120010',106,NO,KG,485,351,660,0,0,0,0,0,0,485,351,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610120010',111,NO,KG,1495,911,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,543,1475,525,368,735,0,0,0,0,0,0,0,0,0
2,1996,100,'610120010',113,NO,KG,6053,4488,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053,4488,14165,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610120010',118,NO,KG,5124,2576,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1474,2802,1074,507,1149,0,0,0,1410,595,1319
2,1996,100,'610120010',123,NO,KG,1500,586,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,586,1050,0,0,0,0,0,0,0,0,0
2,1996,100,'610120010',129,NO,KG,734,164,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,164,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610120010',220,NO,KG,132,35,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,35,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610120010',304,NO,KG,5899,2961,18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,1003,4688,64,25,372,0,0,0,4158,1933,13713,0,0,0
2,1996,100,'610120010',627,NO,KG,175,70,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,70,943,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610120020',103,NO,KG,4440,3401,19760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1169,4783,3030,2232,14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'610120020',105,NO,KG,566,335,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,94,563,452,241,1026,0,0,0,0,0,0,0,0,0
