Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'390110010',103,,KG,0,208000,20521,0,16000,1499,0,16000,1499,0,16000,1579,0,32000,3288,0,0,0,0,32000,3191,0,32000,3126,0,48000,4808,0,0,0,0,0,0,0,16000,1531,0,0,0
2,1992,600,'390110010',106,,KG,0,51000,5113,0,0,0,0,0,0,0,0,0,0,51000,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'390110010',207,,KG,0,113750,12183,0,45000,5038,0,0,0,0,0,0,0,44000,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2467,0,0,0,0,0,0
2,1992,600,'390110010',302,,KG,0,300000,34631,0,120000,12754,0,0,0,0,0,0,0,120000,16056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5821,0,0,0,0,0,0
2,1992,600,'390120010',103,,KG,0,156000,13669,0,0,0,0,0,0,0,0,0,0,108000,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,3631,0,0,0,0,0,0
2,1992,600,'390120010',112,,KG,0,370600,42619,0,17000,1955,0,17000,1955,0,31000,3565,0,48000,5520,0,34000,3910,0,34000,3910,0,17000,1955,0,34000,3910,0,34000,3910,0,51000,5865,0,36600,4209,0,17000,1955
2,1992,600,'390190010',207,,KG,0,24750,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2325
2,1992,600,'390190010',220,,KG,0,71588,25198,0,0,0,0,0,0,0,12004,4225,0,24226,8527,0,0,0,0,0,0,0,35358,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'390190010',302,,KG,0,1020000,112544,0,100000,10866,0,80000,8806,0,180000,20193,0,60000,7058,0,100000,11941,0,200000,21339,0,0,0,0,20000,2159,0,60000,6776,0,100000,10545,0,120000,12861,0,0,0
2,1992,600,'390190010',304,,KG,0,213750,24628,0,0,0,0,141750,15470,0,20250,2541,0,40500,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,1703,0,0,0,0,0,0,0,0,0
