Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'000000099',103,,KG,0,84600,170223,0,48490,110035,0,1200,648,0,0,0,0,0,0,0,12240,7719,0,1411,5076,0,820,795,0,56,597,0,10180,10802,0,970,1842,0,1329,2815,0,7904,29894
2,1990,600,'000000099',105,,KG,0,8755,18219,0,0,0,0,0,0,0,1435,1707,0,939,2932,0,2767,8020,0,0,0,0,0,0,0,1929,4530,0,1154,705,0,531,325,0,0,0,0,0,0
2,1990,600,'000000099',106,,KG,0,26043,54276,0,810,11377,0,2147,3926,0,2276,3691,0,5451,2346,0,119,8160,0,5111,5577,0,3350,7791,0,0,0,0,0,0,0,1585,6808,0,0,0,0,5194,4600
2,1990,600,'000000099',108,,KG,0,5618,28183,0,755,593,0,57,720,0,300,3378,0,2700,831,0,0,0,0,28,203,0,0,0,0,524,11207,0,842,7266,0,0,0,0,212,2950,0,200,1035
2,1990,600,'000000099',111,,KG,0,19999,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18819,9326,0,33,711,0,192,626,0,0,0,0,955,3088
2,1990,600,'000000099',112,,KG,0,238343,202792,0,958,380,0,899,440,0,116339,51464,0,1581,780,0,36484,41218,0,19651,58350,0,4273,5399,0,4242,5815,0,45277,16429,0,4801,19607,0,2634,2150,0,1204,760
2,1990,600,'000000099',113,,KG,0,69476,43876,0,130,3415,0,390,2896,0,26353,4918,0,128,4524,0,14451,11872,0,1039,7130,0,418,3838,0,12945,1229,0,0,0,0,91,1021,0,496,1396,0,13035,1637
2,1990,600,'000000099',117,,KG,0,936,7405,0,0,0,0,0,0,0,0,0,0,587,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1707,0,227,1869
2,1990,600,'000000099',203,,KG,0,426,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,168,6554,0,0,0,0,0,0,0,160,5425,0,0,0,0,0,0,0,98,2661,0,0,0
2,1990,600,'000000099',205,,KG,0,23125,4647,0,23125,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'000000099',206,,KG,0,11900,20723,0,0,0,0,11900,20723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'000000099',207,,KG,0,665,1053,0,0,0,0,0,0,0,0,0,0,665,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'000000099',208,,KG,0,11000,5266,0,0,0,0,0,0,0,0,0,0,11000,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'000000099',213,,KG,0,350,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2955,0,120,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'000000099',304,,KG,0,41415,53632,0,283,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14948,25142,0,3416,2686,0,19424,14063,0,1371,1342,0,1973,2362
2,1990,600,'000000099',702,,KG,0,306830,33110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43232,7836,0,85970,8114,0,177628,17160,0,0,0,0,0,0
