Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'850110011',105,NO,KG,381353,32752,225964,12360,834,6620,4560,150,2815,37123,1553,6031,1691,675,886,8880,318,5483,69430,2088,38205,12848,678,7848,28001,16576,17355,6720,232,3624,32732,1440,21620,57088,2807,39316,109920,5401,76161
2,2001,605,'850110011',106,NO,KG,5000,185,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,74,412,0,0,0,0,0,0,3000,111,618,0,0,0
2,2001,605,'850110011',108,NO,KG,7920,483,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,483,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110011',117,NO,KG,39917,2691,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,49,268,23000,1628,21607,0,0,0,6400,502,5239,10241,512,8666
2,2001,605,'850110011',304,NO,KG,1,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110019',103,NO,KG,2,10,835,0,0,0,0,0,0,0,0,0,1,0,416,1,10,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110019',105,NO,KG,51815,14714,22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,194,1936,17100,11018,8201,19840,1668,7251,8680,1414,4095,3000,420,661
2,2001,605,'850110019',106,NO,KG,3,8,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110019',113,NO,KG,26804,2391,4955,3000,346,498,13000,1095,2099,4000,462,716,0,0,0,0,0,0,1800,207,303,5000,269,658,0,0,0,0,0,0,0,0,0,0,0,0,4,12,681
2,2001,605,'850110019',205,NO,KG,7,8,474,0,0,0,7,8,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110019',207,NO,KG,7,5,215,0,0,0,7,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110019',304,NO,KG,2,6,647,0,0,0,0,0,0,0,0,0,0,0,0,1,3,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,339,0,0,0
2,2001,605,'850110020',106,NO,KG,6000,679,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,212,989,0,0,0,4000,467,1994
2,2001,605,'850110020',111,NO,KG,140,336,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,336,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110020',204,NO,KG,30,21,566,0,0,0,0,0,0,0,0,0,30,21,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110090',105,NO,KG,2000,122,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,122,1231,0,0,0,0,0,0,0,0,0
2,2001,605,'850110090',106,NO,KG,2,0,250,0,0,0,0,0,0,0,0,0,2,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850110090',118,NO,KG,29400,1323,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,1323,4604,0,0,0,0,0,0,0,0,0
2,2001,605,'850120000',213,NO,KG,1,10,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2250
2,2001,605,'850131000',112,NO,KG,17,233,3090,17,233,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850131000',204,NO,KG,1,640,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850131000',220,NO,KG,209,1000,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1000,1109,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850131000',222,NO,KG,1,60,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,248,0,0,0,0,0,0,0,0,0
2,2001,605,'850132000',204,NO,KG,6,4800,10379,0,0,0,6,4800,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850132000',304,NO,KG,33,368,2367,4,28,253,0,0,0,7,49,446,11,130,829,3,45,207,0,0,0,2,56,232,6,60,400,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850132000',601,NO,KG,1,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,244,0,0,0,0,0,0
2,2001,605,'850133000',204,NO,KG,2,1600,3459,0,0,0,2,1600,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850140000',103,NO,KG,1,6,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,434,0,0,0,0,0,0
2,2001,605,'850140000',106,NO,KG,1,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,251,0,0,0,0,0,0,0,0,0
2,2001,605,'850140000',117,NO,KG,1,11,205,0,0,0,0,0,0,0,0,0,1,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850140000',205,NO,KG,1,25,718,0,0,0,0,0,0,1,25,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850151000',106,NO,KG,16,73,2597,0,0,0,0,0,0,0,0,0,0,0,0,2,15,354,0,0,0,3,10,604,2,2,225,2,4,331,4,21,606,0,0,0,3,21,477
2,2001,605,'850151000',207,NO,KG,24,300,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,667,0,0,0
2,2001,605,'850151000',213,NO,KG,194,988,3628,0,0,0,20,50,282,30,18,353,63,320,1191,1,220,445,0,0,0,20,120,276,20,60,434,10,50,211,30,150,436,0,0,0,0,0,0
2,2001,605,'850151000',304,NO,KG,31,1250,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,338,20,200,587,0,0,0,1,950,2210,0,0,0,0,0,0,0,0,0
2,2001,605,'850152000',103,NO,KG,7,176,1400,0,0,0,7,176,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850152000',106,NO,KG,7,89,1243,4,74,539,2,5,417,1,10,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850152000',108,NO,KG,10,245,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,245,5104,0,0,0,0,0,0
2,2001,605,'850152000',111,NO,KG,8,133,899,0,0,0,0,0,0,7,90,590,0,0,0,1,43,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'850152000',112,NO,KG,7,558,988,2,12,366,1,6,305,0,0,0,0,0,0,0,0,0,4,540,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
