Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'390110020',108,,KG,0,2500,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1210,0,0,0
2,1998,104,'390110020',304,,KG,0,1588,1025,0,0,0,0,500,231,0,0,0,0,0,0,0,0,0,0,589,333,0,0,0,0,0,0,0,0,0,0,0,0,0,499,461,0,0,0
2,1998,104,'390110060',205,,KG,0,240,211,0,0,0,0,0,0,0,0,0,0,240,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390110060',206,,KG,0,1375,343,0,1375,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390110060',213,,KG,0,3500,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,5316,0,0,0,0,0,0
2,1998,104,'390110060',222,,KG,0,300,265,0,0,0,0,0,0,0,0,0,0,300,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390110060',304,,KG,0,239,294,0,0,0,0,0,0,0,0,0,0,239,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390110080',304,,KG,0,65,433,0,0,0,0,0,0,0,0,0,0,50,218,0,0,0,0,0,0,0,0,0,0,15,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390120010',206,,KG,0,1050,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,576
2,1998,104,'390120010',213,,KG,0,1342,3650,0,0,0,0,0,0,0,1250,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,260
2,1998,104,'390120010',222,,KG,0,1230,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390120010',302,,KG,0,128,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390120090',304,,KG,0,120,1142,0,0,0,0,0,0,0,100,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,0,0,0
2,1998,104,'390130010',304,,KG,0,5650,3127,0,650,772,0,5000,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390190010',112,,KG,0,4000,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1159,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390190010',210,,KG,0,15200,8178,0,200,321,0,0,0,0,8000,3400,0,2000,850,0,0,0,0,0,0,0,0,0,0,5000,3607,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390190010',304,,KG,0,67137,131882,0,3112,15435,0,988,4156,0,10385,19194,0,1033,3725,0,0,0,0,2345,12942,0,593,2860,0,41934,23872,0,1610,11008,0,2025,19706,0,1710,10572,0,1402,8412
2,1998,104,'390190090',112,,KG,0,800,631,0,500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,235
2,1998,104,'390190090',304,,KG,0,327,1200,0,0,0,0,55,204,0,272,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390210010',103,,KG,0,1000,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,335,0,0,0,0,0,0,0,0,0
2,1998,104,'390210010',112,,KG,0,700,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390210010',205,,KG,0,3356,2118,0,620,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,746,0,0,0,0,1736,1097,0,0,0,0,0,0
2,1998,104,'390210010',207,,KG,0,6529,1887,0,0,0,0,1000,368,0,0,0,0,0,0,0,2100,423,0,2000,454,0,0,0,0,1000,439,0,0,0,0,429,203,0,0,0,0,0,0
2,1998,104,'390210010',208,,KG,0,4325,2288,0,0,0,0,1350,249,0,0,0,0,975,373,0,2000,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390210010',223,,KG,0,1250,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,708
2,1998,104,'390210010',304,,KG,0,26165,13604,0,3543,2252,0,453,208,0,5438,3444,0,453,298,0,2400,1362,0,95,219,0,453,301,0,249,206,0,0,0,0,11721,4746,0,1360,568,0,0,0
2,1998,104,'390210010',305,,KG,0,8652,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1066,0,504,287,0,0,0,0,0,0,0,2360,1244,0,1208,775,0,3160,1386,0,0,0
2,1998,104,'390210010',410,,KG,0,4200,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1151,0,0,0,0,0,0,0,1200,483,0,0,0,0,0,0,0,0,0
2,1998,104,'390210090',208,,KG,0,500,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390210090',304,,KG,0,453,317,0,0,0,0,0,0,0,0,0,0,453,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390220090',210,,KG,0,3740,1543,0,0,0,0,0,0,0,1700,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,801,0,0,0
2,1998,104,'390230010',111,,KG,0,1250,830,0,1250,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390230010',123,,KG,0,350,208,0,0,0,0,0,0,0,350,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390230010',207,,KG,0,500,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,295,0,0,0,0,0,0
2,1998,104,'390230010',208,,KG,0,2430,1297,0,0,0,0,0,0,0,0,0,0,500,297,0,1000,466,0,0,0,0,0,0,0,0,0,0,930,534,0,0,0,0,0,0,0,0,0
2,1998,104,'390230010',220,,KG,0,3437,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1470,0,937,651,0,200,288
2,1998,104,'390230010',302,,KG,0,3731,1526,0,1000,419,0,2731,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390230010',304,,KG,0,3519,3581,0,612,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2233,0,0,0,0,0,0,0,907,651,0,0,0,0,0,0
2,1998,104,'390230010',305,,KG,0,300,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,206,0,0,0
2,1998,104,'390290010',207,,KG,0,650,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390311010',202,,KG,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0
2,1998,104,'390311010',304,,KG,0,425,18094,0,1,795,0,20,3078,0,1,891,0,4,1286,0,0,702,0,1,1559,0,0,1160,0,3,1900,0,1,574,0,0,779,0,2,1260,0,392,4110
2,1998,104,'390311010',305,,KG,0,260,218,0,260,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390311010',410,,KG,0,3225,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390311090',304,,KG,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263,0,0,0,0,2,335
2,1998,104,'390319010',111,,KG,0,648,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,219,0,0,0
2,1998,104,'390319010',118,,KG,0,1100,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,754,0,0,0,0,0,0
2,1998,104,'390319010',205,,KG,0,1000,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1123,0,0,0,0,0,0
2,1998,104,'390319010',304,,KG,0,4776,37895,0,0,0,0,244,1508,0,561,2274,0,36,6023,0,485,4322,0,8,566,0,49,4869,0,95,8334,0,909,2757,0,70,3721,0,2267,865,0,52,2656
2,1998,104,'390319090',202,,KG,0,2,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1758,0,0,0
2,1998,104,'390319090',205,,KG,0,15,3739,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,14,3140,0,0,0,0,0,0,0,0,0
2,1998,104,'390319090',302,,KG,0,21,241,0,21,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'390319090',304,,KG,0,729,4289,0,0,0,0,700,1028,0,15,756,0,0,0,0,10,754,0,0,0,0,1,583,0,0,0,0,0,391,0,0,0,0,3,447,0,0,330
2,1998,104,'390319090',410,,KG,0,540,461,0,0,0,0,0,0,0,540,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
