Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'250100000',103,,MT,0,106,20669,0,30,6107,0,55,13546,0,21,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',105,,MT,0,30370,225336,0,3656,53527,0,24872,140674,0,1842,31135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',106,,MT,0,226,12963,0,18,1048,0,72,4147,0,136,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',107,,MT,0,14,2039,0,0,0,0,0,670,0,14,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',110,,MT,0,305,8419,0,191,5137,0,76,1734,0,38,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',111,,MT,0,113,2534,0,0,0,0,0,0,0,113,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',117,,MT,0,37,1132,0,0,0,0,0,0,0,37,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',118,,MT,0,102,7110,0,12,897,0,45,3055,0,45,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',123,,MT,0,128530,419805,0,42445,144925,0,38583,135140,0,47502,139740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',124,,MT,0,66,1462,0,0,0,0,0,0,0,66,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',143,,MT,0,188,12664,0,63,8756,0,105,3672,0,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',203,,MT,0,21,823,0,0,0,0,0,0,0,21,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',205,,MT,0,167,16474,0,62,5215,0,105,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',207,,MT,0,240,18018,0,120,9180,0,39,2718,0,81,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',208,,MT,0,1,501,0,0,0,0,0,0,0,1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',210,,MT,0,109,21279,0,30,8630,0,32,1643,0,47,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',213,,MT,0,324,27423,0,124,5796,0,77,9607,0,123,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',217,,MT,0,18,563,0,0,0,0,18,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',220,,MT,0,203,11175,0,72,5045,0,52,2286,0,79,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',224,,MT,0,18,753,0,18,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',231,,MT,0,22,863,0,0,0,0,22,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',304,,MT,0,459,21017,0,133,8017,0,99,3941,0,227,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',305,,MT,0,881764,3754649,0,392115,1642859,0,148698,647225,0,340951,1464565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',408,,MT,0,125,8079,0,40,1936,0,45,3498,0,40,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',601,,MT,0,580559,2253738,0,264902,1059452,0,183285,703133,0,132372,491153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100000',606,,MT,0,0,320,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100010',103,,MT,0,444,72454,0,0,0,0,0,0,0,0,0,0,47,7475,0,20,9414,0,83,12909,0,22,1396,0,52,9841,0,53,5693,0,71,6740,0,58,10497,0,38,8489
2,2002,'250100010',105,,MT,0,18059,313518,0,0,0,0,0,0,0,0,0,0,937,23337,0,1344,32909,0,1263,31006,0,1027,21970,0,1219,28863,0,1363,28822,0,1253,29366,0,4344,52018,0,5309,65227
2,2002,'250100010',106,,MT,0,108,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1002,0,18,962,0,0,0,0,18,952,0,18,985,0,18,992,0,18,982
2,2002,'250100010',107,,MT,0,34,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,2,222,0,16,1275,0,0,0,0,5,283,0,0,0,0,0,0,0,11,401,0,0,0
2,2002,'250100010',110,,MT,0,1164,26415,0,0,0,0,0,0,0,0,0,0,90,1922,0,144,3596,0,129,2696,0,129,2982,0,119,2614,0,73,1445,0,258,6706,0,76,1361,0,146,3093
2,2002,'250100010',111,,MT,0,484,7654,0,0,0,0,0,0,0,0,0,0,42,598,0,100,1444,0,160,2351,0,22,859,0,20,304,0,20,307,0,120,1791,0,0,0,0,0,0
2,2002,'250100010',117,,MT,0,40,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,0,0,0,0,3,238,0,20,526,0,0,0
2,2002,'250100010',118,,MT,0,417,23348,0,0,0,0,0,0,0,0,0,0,8,289,0,77,3842,0,38,1784,0,37,1779,0,45,2683,0,67,3750,0,78,5014,0,30,2266,0,37,1941
2,2002,'250100010',122,,MT,0,20,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,0,0,0,0,0,0,0,0,0
2,2002,'250100010',123,,MT,0,108,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,352,0,38,725,0,0,0,0,36,258
2,2002,'250100010',124,,MT,0,1,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,637,0,0,0,0,0,0
2,2002,'250100010',143,,MT,0,227,14188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5953,0,0,0,0,62,5385,0,0,0,0,42,684,0,40,2166,0,0,0
2,2002,'250100010',144,,MT,0,9,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,9,1243,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100010',203,,MT,0,21,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100010',205,,MT,0,383,43222,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8830,0,0,795,0,147,13020,0,0,948,0,63,5666,0,21,3930,0,47,8091,0,21,1942
2,2002,'250100010',207,,MT,0,1012,74977,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2841,0,0,0,0,158,11428,0,79,5904,0,279,20763,0,80,6120,0,159,11898,0,218,16023
2,2002,'250100010',210,,MT,0,143,29449,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3105,0,3,2660,0,2,1560,0,27,7433,0,25,2675,0,0,411,0,1,1174,0,38,10431
2,2002,'250100010',213,,MT,0,851,39434,0,0,0,0,0,0,0,0,0,0,100,3193,0,79,2309,0,48,1367,0,162,5586,0,80,2428,0,100,7296,0,124,7749,0,105,7730,0,53,1776
2,2002,'250100010',217,,MT,0,18,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,600
2,2002,'250100010',218,,MT,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,210,0,0,0,0,0,0,0,0,0
2,2002,'250100010',220,,MT,0,510,31385,0,0,0,0,0,0,0,0,0,0,44,2834,0,57,2209,0,68,4223,0,20,1267,0,117,6772,0,45,2560,0,51,3399,0,63,5473,0,45,2648
2,2002,'250100010',225,,MT,0,23,13946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,7,2806,0,6,5256,0,10,5632,0,0,0,0,0,0
2,2002,'250100010',230,,MT,0,26,1016,0,0,0,0,0,0,0,0,0,0,15,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,701
2,2002,'250100010',304,,MT,0,1098,52085,0,0,0,0,0,0,0,0,0,0,153,4297,0,144,10067,0,135,4216,0,116,3447,0,130,8084,0,135,4237,0,44,2181,0,70,3856,0,171,11700
2,2002,'250100010',408,,MT,0,251,23234,0,0,0,0,0,0,0,0,0,0,59,13519,0,40,1746,0,20,1284,0,20,843,0,0,0,0,39,2193,0,14,631,0,0,0,0,59,3018
2,2002,'250100010',409,,MT,0,57,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,19,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1391,0,0,0
2,2002,'250100010',410,,MT,0,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100010',539,,MT,0,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,279
2,2002,'250100010',551,,MT,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0
2,2002,'250100010',601,,MT,0,3293,78597,0,0,0,0,0,0,0,0,0,0,670,15082,0,485,11056,0,145,4105,0,582,15569,0,115,3752,0,68,1539,0,779,16185,0,208,5897,0,241,5412
2,2002,'250100090',103,,MT,0,41,7000,0,0,0,0,0,0,0,0,0,0,10,585,0,26,3594,0,0,0,0,0,750,0,0,0,0,0,364,0,0,929,0,2,488,0,3,290
