Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'500720033',103,SM,KG,8276,670,3497,4247,350,1729,4029,320,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'500720092',103,SM,KG,5285,370,2398,3596,252,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,27,417,0,0,0,0,0,0,0,0,0,0,0,0,1141,91,869
2,2001,600,'500720099',103,SM,KG,509,26,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,26,456
2,2001,600,'510121000',210,,KG,0,18552,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,4749,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'510121000',606,,KG,0,81819,15196,0,0,0,0,16492,2682,0,16746,3130,0,0,0,0,0,0,0,16448,3053,0,0,0,0,16038,3264,0,0,0,0,16095,3067,0,0,0,0,0,0
2,2001,600,'510529090',105,,KG,0,555886,334650,0,32568,15809,0,0,0,0,79477,39691,0,0,0,0,34069,25058,0,56175,31675,0,43664,24572,0,44392,29016,0,87382,63102,0,44755,23287,0,68522,40174,0,64882,42266
2,2001,600,'510529090',106,,KG,0,449770,268008,0,67311,38705,0,11687,6228,0,31106,19530,0,23178,11967,0,86880,50502,0,11758,6355,0,56984,34848,0,66953,39367,0,54935,32182,0,18942,16218,0,0,0,0,20036,12106
2,2001,600,'510529090',111,,KG,0,9527,8022,0,0,0,0,0,0,0,9527,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'510529090',113,,KG,0,21905,16096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21905,16096
2,2001,600,'510529090',601,,KG,0,23473,10120,0,0,0,0,0,0,0,23473,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
