Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'710110000',105,,GR,0,1422304,22953,0,0,0,0,0,0,0,300,462,0,0,0,0,145600,2421,0,270200,4972,0,213400,2533,0,12827,5298,0,473200,4180,0,0,0,0,277977,2610,0,28800,477
2,2002,'710110000',106,,GR,0,3000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710110000',108,,GR,0,141706,71128,0,0,0,0,1000,4900,0,0,0,0,12647,43827,0,90000,2380,0,0,0,0,1390,937,0,0,0,0,0,0,0,20100,2027,0,4000,7376,0,12569,9681
2,2002,'710110000',111,,GR,0,700,224,0,700,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710110000',113,,GR,0,4331,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710110000',118,,GR,0,82,661,0,0,0,0,0,0,0,0,0,0,82,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710110000',123,,GR,0,15419,8378,0,11156,6071,0,0,0,0,0,0,0,3961,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,860,0,0,0,0,0,0
2,2002,'710110000',215,,GR,0,75,20469,0,0,0,0,0,0,0,0,0,0,75,20469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710110000',304,,GR,0,3261,67857,0,498,35046,0,0,0,0,400,322,0,450,2295,0,68,6437,0,300,1685,0,720,575,0,0,0,0,759,21084,0,66,413,0,0,0,0,0,0
2,2002,'710110000',307,,GR,0,8,18694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18694
2,2002,'710110000',315,,GR,0,62,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3206
2,2002,'710110000',401,,GR,0,292,59724,0,0,0,0,18,1873,0,94,16306,0,0,0,0,80,25201,0,33,3168,0,12,1748,0,32,7288,0,4,441,0,0,0,0,0,0,0,19,3699
2,2002,'710110000',601,,GR,0,2690,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,572,0,0,0,0,0,0,0,2591,2764,0,0,0,0,0,0,0,0,0
2,2002,'710121110',103,,GR,0,443981,75805,0,344484,73031,0,0,0,0,86497,345,0,0,0,0,0,0,0,0,0,0,13000,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121110',105,,GR,0,573286,134099,0,184035,28440,0,12321,905,0,45000,2825,0,206000,95518,0,0,0,0,0,0,0,0,0,0,115080,3991,0,9500,2159,0,0,0,0,0,0,0,1350,261
2,2002,'710121110',108,,GR,0,77385,15217,0,0,0,0,0,0,0,22000,1336,0,39461,9348,0,0,0,0,3000,716,0,0,0,0,12000,830,0,0,0,0,0,0,0,924,2987,0,0,0
2,2002,'710121110',110,,GR,0,722799,151975,0,277339,65349,0,0,0,0,207243,55478,0,16000,2525,0,0,0,0,0,0,0,129227,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,92990,23083
2,2002,'710121110',111,,GR,0,7620,3389,0,0,0,0,0,0,0,0,0,0,7620,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121110',117,,GR,0,225050,8748,0,0,0,0,0,0,0,69628,2060,0,0,0,0,0,0,0,19238,662,0,25139,1035,0,17655,685,0,16968,825,0,52035,2227,0,0,0,0,24387,1254
2,2002,'710121110',118,,GR,0,203995,13308,0,0,0,0,11443,332,0,0,0,0,0,0,0,0,0,0,192552,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121110',205,,GR,0,100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248
2,2002,'710121110',220,,GR,0,400,490,0,0,0,0,400,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121110',304,,GR,0,800,6419,0,0,0,0,800,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121110',601,,GR,0,48638,14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48638,14522,0,0,0,0,0,0,0,0,0
2,2002,'710121110',606,,GR,0,375,1505,0,375,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121110',619,,GR,0,12977,34527,0,2134,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,27927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',103,,GR,0,143497,31938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143497,31938
2,2002,'710121120',105,,GR,0,29500,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,384
2,2002,'710121120',107,,GR,0,12575,30007,0,0,0,0,12575,30007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',108,,GR,0,695593,971555,0,35354,159498,0,69080,71909,0,10507,25837,0,0,0,0,0,0,0,133274,176388,0,32740,60406,0,0,0,0,172045,159084,0,233588,307317,0,9005,11116,0,0,0
2,2002,'710121120',111,,GR,0,15825,40318,0,0,0,0,0,0,0,15825,40318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',113,,GR,0,7249,1539,0,0,0,0,0,0,0,0,0,0,7249,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',117,,GR,0,1368484,1656515,0,26742,8000,0,6234,6829,0,83004,182463,0,9209,19802,0,120137,264438,0,80019,142026,0,56115,141473,0,57952,131230,0,90905,174722,0,45258,32508,0,706731,368990,0,86178,184034
