Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'281810010',227,,KG,0,5000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'281810010',601,,KG,0,2620000,184281,0,220000,15390,0,180000,12900,0,140000,9914,0,220000,15082,0,280000,20160,0,120000,8258,0,400000,27971,0,180000,12628,0,280000,19990,0,180000,12708,0,220000,15340,0,200000,13940
2,2003,600,'281810090',105,,KG,0,3580000,94963,0,300000,8231,0,140000,3358,0,460000,12277,0,300000,7957,0,160000,4321,0,100000,3382,0,80000,2162,0,60000,1714,0,160000,4309,0,460000,12003,0,1200000,30896,0,160000,4353
2,2003,600,'281820000',105,,KG,0,44000,2352,0,40000,1955,0,0,0,0,4000,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'281820000',210,,KG,0,24300,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,4130,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'281820000',213,,KG,0,91020,13425,0,0,0,0,16650,3204,0,0,0,0,17760,3434,0,0,0,0,18870,2450,0,0,0,0,18870,2406,0,0,0,0,18870,1931,0,0,0,0,0,0
2,2003,600,'281820000',304,,KG,0,811611,101573,0,0,0,0,96344,13134,0,0,0,0,96344,13087,0,96344,13060,0,72575,7072,0,90720,8488,0,84874,18185,0,55557,7447,0,55557,7042,0,163296,14058,0,0,0
2,2003,600,'281830000',213,,KG,0,9600,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,556,0,0,0
2,2003,600,'281830000',304,,KG,0,20679,6356,0,0,0,0,1088,389,0,0,0,0,1088,389,0,1632,504,0,0,0,0,2177,681,0,2721,859,0,10885,3177,0,0,0,0,1088,357,0,0,0
2,2003,600,'281910000',105,,KG,0,452000,67073,0,36000,5622,0,37000,5787,0,36000,5590,0,36000,4746,0,37000,5850,0,36000,5524,0,36000,5545,0,36000,5399,0,36000,5380,0,72000,10233,0,54000,7397,0,0,0
2,2003,600,'282090000',105,,KG,0,25000,3055,0,5000,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2449
2,2003,600,'282110010',105,,KG,0,317947,27923,0,30000,2790,0,65000,4985,0,60000,5040,0,0,0,0,15000,1395,0,0,0,0,20000,1941,0,15000,1251,0,15000,1395,0,15000,1395,0,49000,3352,0,33947,4379
2,2003,600,'282110010',111,,KG,0,247000,12196,0,0,0,0,0,0,0,38000,1786,0,38000,1806,0,19000,913,0,38000,2010,0,19000,1122,0,0,0,0,57000,2895,0,19000,844,0,0,0,0,19000,820
2,2003,600,'282110010',125,,KG,0,5600,2405,0,0,0,0,0,0,0,0,0,0,5600,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'282300000',103,,KG,0,105000,15750,0,15000,2250,0,0,0,0,15000,2250,0,0,0,0,15000,2250,0,0,0,0,15000,2250,0,0,0,0,15000,2250,0,0,0,0,15000,2250,0,15000,2250
2,2003,600,'282300000',105,,KG,0,460075,54186,0,58000,7060,0,18000,2209,0,38000,4627,0,50000,5975,0,20000,2292,0,38000,4575,0,38000,5020,0,20075,2386,0,0,0,0,40000,4340,0,80000,9046,0,60000,6656
2,2003,600,'282300000',210,,KG,0,6000,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'282510050',103,,KG,0,58500,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,2455,0,0,0,0,19500,2276,0,19500,2221,0,0,0
2,2003,600,'282510050',202,,KG,0,800,321,0,0,0,0,0,0,0,800,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'282510050',304,,KG,0,80340,9757,0,0,0,0,19531,2460,0,0,0,0,0,0,0,0,0,0,20575,2489,0,20403,2468,0,0,0,0,0,0,0,0,0,0,19831,2340,0,0,0
2,2003,600,'282520000',304,,KG,0,14400,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,6792,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'282550000',106,,KG,0,1500,350,0,0,0,0,1500,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'282550000',202,,KG,0,10000,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2773,0,0,0,0,0,0
2,2003,600,'282550000',601,,KG,0,240000,55349,0,40000,9316,0,0,0,0,40000,9254,0,0,0,0,0,0,0,40000,9525,0,0,0,0,40000,9567,0,0,0,0,40000,8934,0,0,0,0,40000,8753
2,2003,600,'282570000',105,,KG,0,28200,30873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10981,0,0,0,0,0,0,0,18200,19892,0,0,0,0,0,0
2,2003,600,'282570000',304,,KG,0,148251,127435,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,12837,0,18140,13759,0,18143,15452,0,21768,21788,0,18143,14941,0,18140,15525,0,18140,17069,0,17637,16064
2,2003,600,'282580021',105,,KG,0,650000,172009,0,20000,6153,0,56000,15812,0,38000,10336,0,132000,36244,0,40000,10922,0,58000,17095,0,74000,20406,0,0,0,0,96000,24195,0,20000,4389,0,38000,8816,0,78000,17641
2,2003,600,'282580021',208,,KG,0,15120,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'282590090',105,,KG,0,43620,91509,0,0,0,0,0,0,0,13000,57457,0,1000,1120,0,1000,1124,0,2500,2771,0,3500,3097,0,1500,4110,0,1500,1659,0,3500,2966,0,1500,1530,0,14620,15675
2,2003,600,'282611000',105,,KG,0,119800,7184,0,0,0,0,39800,2445,0,0,0,0,40000,2704,0,0,0,0,20000,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,966,0,0,0
2,2003,600,'282612000',105,,KG,0,7000,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,729
2,2003,600,'282619000',105,,KG,0,105280,16144,0,0,0,0,10000,1454,0,0,0,0,5000,732,0,0,0,0,20160,3043,0,39960,6498,0,20160,3079,0,0,0,0,0,0,0,0,0,0,10000,1338
2,2003,600,'282690090',105,,KG,0,51000,7278,0,0,0,0,10000,1246,0,0,0,0,15000,1884,0,0,0,0,0,0,0,10000,1243,0,0,0,0,2000,751,0,0,0,0,4000,1007,0,10000,1147
2,2003,600,'282710000',105,,KG,0,465000,4772,0,49000,498,0,32000,326,0,32000,363,0,64000,670,0,32000,322,0,112000,1126,0,0,0,0,48000,496,0,48000,495,0,0,0,0,0,0,0,48000,476
2,2003,600,'282720000',105,,KG,0,140000,4681,0,20000,928,0,20000,937,0,0,0,0,40000,1221,0,0,0,0,0,0,0,20000,747,0,0,0,0,0,0,0,20000,426,0,0,0,0,20000,422
2,2003,600,'282731000',143,,KG,0,280000,6037,0,40000,876,0,20000,446,0,0,0,0,0,0,0,40000,884,0,0,0,0,60000,1337,0,20000,420,0,0,0,0,60000,1256,0,20000,408,0,20000,410
2,2003,600,'282732000',105,,KG,0,8760,849,0,0,0,0,2880,298,0,2880,253,0,0,0,0,0,0,0,0,0,0,3000,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'282735000',210,,KG,0,30000,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3250,0,0,0
2,2003,600,'282739090',105,,KG,0,525695,17050,0,45695,1879,0,40000,1304,0,40000,1290,0,60000,1941,0,40000,1299,0,40000,1290,0,40000,1297,0,40000,1305,0,40000,1271,0,60000,1800,0,40000,1186,0,40000,1188
2,2003,600,'282749000',105,,KG,0,3840000,467337,0,480000,60413,0,300000,37697,0,720000,91037,0,60000,7214,0,500000,60748,0,560000,68492,0,260000,31818,0,20000,2229,0,340000,43321,0,120000,14651,0,180000,18469,0,300000,31248
2,2003,600,'282751000',143,,KG,0,147000,27195,0,21000,3885,0,21000,3885,0,21000,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,7770,0,42000,7770
2,2003,600,'282911000',302,,KG,0,600000,30591,0,0,0,0,0,0,0,200000,11464,0,0,0,0,100000,5734,0,0,0,0,80000,3749,0,0,0,0,80000,3664,0,0,0,0,140000,5980,0,0,0
2,2003,600,'282990900',105,,KG,0,45000,5926,0,0,0,0,0,0,0,5000,1370,0,20000,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2036,0,0,0
2,2003,600,'283110000',105,,KG,0,119330,9945,0,18870,1566,0,0,0,0,19980,2090,0,2000,214,0,18870,1511,0,0,0,0,3000,303,0,9435,732,0,18870,1473,0,9435,676,0,0,0,0,18870,1380
2,2003,600,'283210000',202,,KG,0,2000,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,426,0,0,0
2,2003,600,'283230000',105,,KG,0,2880,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,960,455,0,0,0,0,1120,530,0,800,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283321000',105,,KG,0,851000,25511,0,20000,788,0,140000,3643,0,132000,3330,0,40000,1349,0,40000,1308,0,80000,2493,0,40000,1342,0,90000,3091,0,40000,1318,0,50000,1879,0,54000,2056,0,125000,2914
2,2003,600,'283325000',106,,KG,0,60250,4055,0,0,0,0,20000,1396,0,0,0,0,20050,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,1271
2,2003,600,'283327000',105,,KG,0,80000,2213,0,20000,591,0,0,0,0,0,0,0,0,0,0,20000,583,0,0,0,0,20000,574,0,0,0,0,0,0,0,0,0,0,20000,465,0,0,0
2,2003,600,'283327000',213,,KG,0,4000,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283329000',105,,KG,0,422200,97444,0,20000,793,0,0,0,0,0,0,0,24000,2636,0,20000,780,0,20000,689,0,60000,2234,0,55200,18574,0,20000,661,0,44000,21216,0,79000,28756,0,80000,21105
2,2003,600,'283329000',106,,KG,0,630000,340168,0,30000,11130,0,15000,6534,0,60000,27471,0,60000,29918,0,60000,31574,0,60000,32594,0,60000,33464,0,75000,43103,0,75000,44182,0,75000,41093,0,30000,16830,0,30000,22275
2,2003,600,'283329000',222,,KG,0,923800,585494,0,45000,17136,0,45000,19960,0,51000,27999,0,9000,4658,0,30000,16372,0,30000,16868,0,21000,12115,0,108550,72850,0,60000,39673,0,158250,97747,0,182250,113532,0,183750,146584
2,2003,600,'283421000',105,,KG,0,36000,1657,0,11000,570,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,790
2,2003,600,'283421000',143,,KG,0,105800,6729,0,3800,279,0,7675,557,0,26250,1455,0,2375,205,0,7500,619,0,0,0,0,21000,1241,0,24875,1368,0,0,0,0,2600,201,0,0,0,0,9725,804
2,2003,600,'283429100',105,,KG,0,51000,1406,0,11000,318,0,20000,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,523,0,0,0
2,2003,600,'283429100',202,,KG,0,291850,12130,0,29800,1295,0,11225,386,0,0,0,0,43200,1801,0,53200,2160,0,43200,1776,0,21000,977,0,5625,264,0,0,0,0,74600,3068,0,0,0,0,10000,403
2,2003,600,'283429100',208,,KG,0,21000,893,0,0,0,0,21000,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283429300',105,,KG,0,1000,1058,0,500,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283510000',105,,KG,0,74000,13418,0,10000,1819,0,12000,2186,0,0,0,0,0,0,0,6000,1157,0,10000,1839,0,0,0,0,10000,1849,0,12000,2176,0,0,0,0,14000,2392,0,0,0
2,2003,600,'283522000',105,,KG,0,23000,2207,0,0,0,0,0,0,0,8000,764,0,0,0,0,0,0,0,0,0,0,10000,946,0,0,0,0,5000,497,0,0,0,0,0,0,0,0,0
2,2003,600,'283522000',111,,KG,0,29000,2557,0,0,0,0,7000,598,0,0,0,0,0,0,0,15000,1333,0,0,0,0,7000,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283523000',111,,KG,0,16000,1409,0,0,0,0,4000,346,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,362,0,8000,701,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283524000',143,,KG,0,23975,2740,0,3600,383,0,2575,270,0,5250,493,0,1750,227,0,2500,311,0,1750,247,0,0,0,0,0,0,0,0,0,0,2300,268,0,0,0,0,4250,541
2,2003,600,'283524000',208,,KG,0,54000,7182,0,0,0,0,0,0,0,18000,2106,0,0,0,0,0,0,0,36000,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283524000',210,,KG,0,54000,8046,0,0,0,0,0,0,0,18000,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2106,0,0,0,0,18000,2970
2,2003,600,'283525000',105,,KG,0,2900000,85572,0,120000,3516,0,780000,24466,0,100000,2862,0,160000,4789,0,20000,641,0,260000,7555,0,320000,9408,0,40000,1271,0,280000,8417,0,240000,6763,0,260000,7015,0,320000,8869
2,2003,600,'283525000',551,,KG,0,640000,20189,0,0,0,0,160000,5229,0,0,0,0,0,0,0,160000,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,4837,0,160000,4817
2,2003,600,'283526000',105,,KG,0,1500,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283529000',105,,KG,0,80000,4193,0,0,0,0,0,0,0,20000,1064,0,0,0,0,20000,1077,0,0,0,0,20000,1060,0,0,0,0,0,0,0,0,0,0,20000,992,0,0,0
2,2003,600,'283531000',105,,KG,0,4500,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,324,0,0,0
2,2003,600,'283531000',111,,KG,0,7000,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,206,0,4000,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283539000',105,,KG,0,6480,937,0,0,0,0,0,0,0,0,0,0,2160,324,0,0,0,0,0,0,0,2160,322,0,0,0,0,0,0,0,0,0,0,2160,291,0,0,0
2,2003,600,'283539000',111,,KG,0,14000,1030,0,0,0,0,6000,435,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,228,0,5000,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283620100',105,,KG,0,4374000,77924,0,17000,340,0,0,0,0,1266000,24090,0,0,0,0,1517000,27149,0,0,0,0,1500000,25139,0,17000,339,0,0,0,0,20000,279,0,0,0,0,37000,588
2,2003,600,'283620200',304,,KG,0,4451975,72984,0,0,0,0,0,0,0,0,0,0,2002867,32440,0,0,0,0,0,0,0,0,0,0,0,0,0,2449108,40544,0,0,0,0,0,0,0,0,0
2,2003,600,'283630000',105,,KG,0,928000,22146,0,100000,1920,0,120000,2281,0,8000,1534,0,80000,2001,0,80000,1682,0,40000,767,0,80000,1683,0,100000,2554,0,80000,1808,0,60000,1485,0,80000,2172,0,100000,2259
2,2003,600,'283630000',304,,KG,0,200000,7043,0,200000,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283630000',601,,KG,0,365600,10133,0,38400,1169,0,0,0,0,38400,1069,0,0,0,0,76800,2186,0,38400,1070,0,76800,2149,0,0,0,0,0,0,0,58400,1501,0,38400,989,0,0,0
2,2003,600,'283640000',103,,KG,0,260000,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,8320,0,100000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'283640000',105,,KG,0,620000,29346,0,40000,1920,0,60000,2852,0,0,0,0,0,0,0,0,0,0,20000,1018,0,0,0,0,20000,1016,0,60000,3001,0,200000,9454,0,100000,4546,0,120000,5539
2,2003,600,'283660000',105,,KG,0,540000,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,3574,0,280000,6622,0,100000,2461,0,0,0,0,0,0,0,0,0,0,0,0
