Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'610343020',106,DZ,KG,85,540,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,540,1032,0,0,0
2,1992,600,'610413010',103,DZ,KG,52,549,814,25,354,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,195,230,0,0,0,0,0,0
2,1992,600,'610413020',103,DZ,KG,256,2083,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,864,2877,0,0,0,166,1219,3244,0,0,0,0,0,0
2,1992,600,'610421010',103,DZ,KG,10,72,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,440,0,0,0
2,1992,600,'610421020',103,DZ,KG,14,102,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,1419
2,1992,600,'610422010',103,DZ,KG,4314,23129,56264,0,0,0,153,461,2551,692,3417,8837,1054,5483,14363,426,1708,4081,0,0,0,70,253,1328,26,295,1039,0,0,0,1076,5638,10094,105,683,1727,712,5191,12244
2,1992,600,'610422010',105,DZ,KG,474,2314,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1120,3587,25,249,211,87,945,748,0,0,0
2,1992,600,'610422010',106,DZ,KG,220,682,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,682,2182,0,0,0,0,0,0,0,0,0
2,1992,600,'610422010',108,DZ,KG,245,1032,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1032,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610422020',103,DZ,KG,5404,27296,80176,0,0,0,321,1444,3756,512,2831,10405,614,3174,7834,276,1554,4543,1179,5002,13727,1526,6202,21147,265,1892,5195,711,5197,13569,0,0,0,0,0,0,0,0,0
2,1992,600,'610422020',106,DZ,KG,89,136,1076,0,0,0,89,136,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610423010',103,DZ,KG,20045,126655,285977,2804,19748,46357,1485,9713,16519,2081,12241,30033,1645,10905,34783,679,4007,14799,1679,8253,15981,340,2431,7064,2204,12639,20769,2737,17432,33647,3008,19040,30595,782,6632,24210,601,3614,11220
2,1992,600,'610423010',105,DZ,KG,1634,11609,15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,4622,6218,983,6987,9499,0,0,0
2,1992,600,'610423010',106,DZ,KG,279,1283,3566,0,0,0,35,558,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,725,2337,0,0,0,0,0,0,0,0,0
2,1992,600,'610423020',103,DZ,KG,15590,87284,213951,1205,8215,21377,538,3481,9525,1075,5294,14489,1558,7948,25321,1526,6786,22419,3177,14598,36158,1428,7292,12515,1999,12013,24157,1523,9898,24556,851,5932,8746,386,3445,10300,324,2382,4388
2,1992,600,'610429010',103,DZ,KG,82,533,1674,0,0,0,36,259,297,6,48,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,226,679,0,0,0,0,0,0,0,0,0
2,1992,600,'610429020',103,DZ,KG,2400,11283,17761,0,0,0,0,0,0,288,1436,2353,362,1881,2258,191,818,1744,245,818,1284,588,3054,3337,496,2108,2753,230,1168,4032,0,0,0,0,0,0,0,0,0
2,1992,600,'610431010',103,DZ,KG,318,2358,5503,33,200,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1097,1193,0,0,0,11,133,1084,161,928,2452,0,0,0
2,1992,600,'610431010',105,DZ,KG,37,315,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,315,1442,0,0,0
2,1992,600,'610431010',106,DZ,KG,107,650,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,250,1806,0,0,0,66,400,2466,0,0,0
2,1992,600,'610431010',220,DZ,KG,0,10,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,590,0,0,0,0,0,0,0,0,0
2,1992,600,'610431020',103,DZ,KG,119,717,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,231,3712,0,0,0,0,0,0,69,390,3870,20,96,1940,0,0,0
2,1992,600,'610431020',105,DZ,KG,56,474,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,474,3175,0,0,0,0,0,0,0,0,0
2,1992,600,'610431020',225,DZ,KG,2,21,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610432010',103,DZ,KG,20,120,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,510,0,0,0
2,1992,600,'610432010',105,DZ,KG,247,1155,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1155,2799,0,0,0,0,0,0,0,0,0
2,1992,600,'610432020',103,DZ,KG,525,2141,9135,241,990,4898,0,0,0,0,0,0,0,0,0,0,0,0,129,356,1314,0,0,0,23,167,241,0,0,0,66,400,1091,66,228,1591,0,0,0
2,1992,600,'610432020',105,DZ,KG,142,983,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,983,2533,0,0,0,0,0,0,0,0,0
2,1992,600,'610433010',103,DZ,KG,3503,23241,62859,688,3238,9162,282,1501,5145,102,550,1983,0,0,0,214,883,2791,0,0,0,175,1389,5160,130,782,724,332,1982,6359,546,3738,6398,637,4811,11416,397,4367,13721
2,1992,600,'610433010',105,DZ,KG,608,5075,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3785,8297,0,0,0,0,0,0,0,0,0,158,1290,4802,0,0,0
2,1992,600,'610433010',106,DZ,KG,121,819,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,659,3282,0,0,0,16,160,616,0,0,0
2,1992,600,'610433020',103,DZ,KG,1606,7945,22577,258,1178,3385,91,297,990,25,205,392,83,593,1567,30,175,709,279,1199,3558,190,870,2744,18,110,407,318,1743,4512,53,323,1068,0,0,0,261,1252,3245
2,1992,600,'610433020',105,DZ,KG,348,1999,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,924,2418,0,0,0,125,1075,3212,0,0,0
2,1992,600,'610439019',103,DZ,KG,373,3047,16159,200,1632,8998,0,0,0,0,0,0,173,1415,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610441010',103,DZ,KG,16,140,846,16,140,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610442010',103,DZ,KG,1889,5342,21217,585,1337,4556,194,350,2168,100,120,772,340,1220,5535,170,266,2048,300,1260,3685,200,789,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610442010',105,DZ,KG,102,486,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,107,300,0,0,0,70,379,823,0,0,0,0,0,0,0,0,0
2,1992,600,'610442010',106,DZ,KG,234,392,1879,0,0,0,0,0,0,0,0,0,234,392,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610442020',103,DZ,KG,6541,18193,71825,83,145,1382,155,674,2906,760,1207,6066,1160,2869,12573,626,2077,7043,2604,5222,19697,499,1956,7077,168,926,3706,334,2208,7790,152,909,3585,0,0,0,0,0,0
2,1992,600,'610442020',105,DZ,KG,133,516,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,293,885,0,0,0,46,223,673,0,0,0,0,0,0,0,0,0
2,1992,600,'610443010',103,DZ,KG,1707,6841,30303,25,261,384,222,1338,7915,37,167,903,58,158,1562,33,160,488,171,616,2599,72,406,1394,42,187,751,658,2139,9081,371,1342,4975,18,67,251,0,0,0
2,1992,600,'610443020',103,DZ,KG,3192,14096,42631,216,1040,3254,179,867,2833,1098,4472,15213,111,384,1487,263,1012,2867,644,2548,5430,178,865,2873,18,77,270,248,1284,3786,115,888,2303,55,264,829,67,395,1486
2,1992,600,'610443020',105,DZ,KG,157,815,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,815,2134,0,0,0,0,0,0,0,0,0
2,1992,600,'610443020',106,DZ,KG,285,643,2235,0,0,0,0,0,0,0,0,0,0,0,0,248,553,1951,37,90,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610444020',103,DZ,KG,545,2429,5007,20,150,1404,0,0,0,0,0,0,277,1360,1545,41,140,540,127,395,1230,0,0,0,80,384,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610449020',103,DZ,KG,40,272,1852,40,272,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610451010',103,DZ,KG,30,113,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,1621,0,0,0,0,0,0,0,0,0,10,36,269,0,0,0
2,1992,600,'610451010',105,DZ,KG,81,360,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,360,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610451020',103,DZ,KG,44,98,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,381,24,50,697,0,0,0,0,0,0
2,1992,600,'610451020',105,DZ,KG,85,277,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,223,1479,36,54,472,0,0,0,0,0,0,0,0,0
2,1992,600,'610452010',103,DZ,KG,6878,14293,39203,896,1289,4868,146,159,525,875,2075,6612,100,240,725,0,0,0,257,994,2603,572,1667,4858,372,762,2832,242,494,1389,795,1373,3327,1774,3277,6852,849,1963,4612
2,1992,600,'610452010',105,DZ,KG,202,465,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,465,1261,0,0,0,0,0,0,0,0,0
2,1992,600,'610452020',103,DZ,KG,15264,34968,97565,916,1412,6913,2636,5135,11646,1893,4274,15470,2499,6876,18415,2061,2855,10433,1758,4226,11325,37,126,393,930,3053,7599,141,483,980,555,2583,6026,104,160,407,1734,3785,7958
2,1992,600,'610452020',105,DZ,KG,492,1407,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,239,1129,0,0,0,339,1168,3051,0,0,0,0,0,0,0,0,0
2,1992,600,'610453010',103,DZ,KG,2349,7471,23459,261,889,2102,57,206,594,58,154,600,191,595,2857,130,245,1203,0,0,0,66,192,512,324,894,2577,0,0,0,543,1569,4556,48,184,954,671,2543,7504
2,1992,600,'610453020',103,DZ,KG,11371,29894,82735,1274,4064,13594,1346,4720,12244,1194,2714,8796,1489,4262,9620,1295,1844,5625,153,391,1034,156,499,1762,648,1953,5051,574,1482,4198,1975,4698,10548,802,1981,5619,465,1286,4644
2,1992,600,'610453020',105,DZ,KG,795,2107,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,2107,6893,0,0,0,0,0,0,0,0,0
2,1992,600,'610453020',106,DZ,KG,90,309,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,309,1671,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610459029',103,DZ,KG,814,3875,14678,600,2539,9988,41,246,1362,0,0,0,173,1090,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610461010',105,DZ,KG,9,33,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610462010',103,DZ,KG,26278,60689,162119,1663,4887,10593,629,1047,3697,457,1425,4339,719,2231,7189,353,601,2020,380,1098,3397,598,1262,4016,3015,6443,24820,3315,7307,24728,1409,3753,9386,8669,17543,41160,5071,13092,26774
2,1992,600,'610462010',105,DZ,KG,2624,8453,14585,0,0,0,0,0,0,771,2313,3926,0,0,0,0,0,0,1430,4992,8123,0,0,0,0,0,0,322,980,2004,0,0,0,0,0,0,101,168,532
2,1992,600,'610462010',108,DZ,KG,403,981,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,515,1305,303,466,1988,0,0,0
2,1992,600,'610462020',103,DZ,KG,20836,44670,143770,614,661,3417,1680,2609,9964,1374,2287,7910,3738,7386,23731,4033,8838,31605,2322,5988,16582,2152,5138,16995,510,935,2976,331,773,2571,345,1304,3132,1621,4430,10619,2116,4321,14268
2,1992,600,'610462020',105,DZ,KG,961,1842,2165,0,0,0,833,1500,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,342,894,0,0,0,0,0,0,0,0,0
2,1992,600,'610463010',103,DZ,KG,21367,62186,115557,543,2119,2662,3436,12746,24490,827,2287,6750,505,1947,5125,233,909,2434,1632,5723,9393,1127,4188,7220,3040,7667,17059,3213,8358,11811,2822,5483,10713,2281,4655,8480,1708,6104,9420
2,1992,600,'610463010',106,DZ,KG,166,250,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,250,782,0,0,0,0,0,0,0,0,0
2,1992,600,'610463020',103,DZ,KG,41699,124886,316039,3465,9831,29286,2835,9970,23428,5421,15088,42125,2239,7245,20197,951,2613,7255,2091,4392,9188,1201,3403,9694,2774,9017,22523,4297,13735,35817,5444,17382,43788,7350,19245,44965,3631,12965,27773
2,1992,600,'610463020',105,DZ,KG,937,3385,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,2968,6059,0,0,0,199,417,1188,0,0,0,0,0,0,0,0,0
2,1992,600,'610463020',106,DZ,KG,449,1814,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,768,3668,0,0,0,0,0,0,0,0,0,271,1046,2764
2,1992,600,'610469020',103,DZ,KG,950,2418,3588,0,0,0,42,172,1079,0,0,0,0,0,0,0,0,0,652,1538,1639,0,0,0,256,708,870,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610510011',103,DZ,KG,84839,302236,791829,8811,31041,83222,4522,13417,37177,12106,41755,104701,22582,80151,227755,7029,24214,67866,5226,17958,51361,6651,21938,49128,4746,18515,47679,4533,17908,46216,3426,13869,33094,2897,12364,24686,2310,9106,18944
2,1992,600,'610510011',105,DZ,KG,85988,302524,425362,3807,13497,18401,7678,24911,35508,7313,24669,35922,11791,38246,54681,8054,26427,41506,14570,56343,73855,12128,45895,61865,8789,31212,46556,2523,10606,13700,3523,12672,13775,975,2032,6257,4837,16014,23336
2,1992,600,'610510011',106,DZ,KG,15169,41127,131410,403,1161,2872,0,0,0,4717,11448,42460,757,1818,5751,0,0,0,4173,12246,38583,1109,2982,8240,0,0,0,0,0,0,0,0,0,4010,11472,33504,0,0,0
2,1992,600,'610510011',108,DZ,KG,4669,15099,83267,166,440,2034,1465,4243,26396,663,2133,11696,1146,3857,28917,0,0,0,646,2700,7762,0,0,0,0,0,0,0,0,0,0,0,0,169,731,4463,414,995,1999
2,1992,600,'610510011',205,DZ,KG,249,749,7052,0,0,0,0,0,0,249,749,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610510011',220,DZ,KG,65,207,3167,0,0,0,0,0,0,0,0,0,65,207,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610510011',304,DZ,KG,300,900,14099,0,0,0,0,0,0,300,900,14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'610510012',103,DZ,KG,77827,249218,645452,7568,24635,65103,6256,12622,38152,10940,25314,79972,9558,26796,84004,4813,14972,44188,7472,23356,61900,7322,26563,65917,6387,23834,61354,1384,6524,16470,3486,12985,26982,3858,19143,32599,8783,32474,68811
