Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'720110099',104,,KG,0,27385150,448541,0,2880000,30794,0,0,0,0,2646150,46617,0,0,0,0,0,0,0,0,0,0,8188000,137936,0,8451000,152428,0,0,0,0,2079000,38200,0,3141000,42566,0,0,0
2,1997,'720110099',105,,KG,0,78378290,1626494,0,6942700,136937,0,0,0,0,2997890,62082,0,4450890,92204,0,6720110,138905,0,7996560,169415,0,47080,1022,0,28530910,571343,0,13224090,282430,0,0,0,0,0,0,0,7468060,172156
2,1997,'720110099',123,,KG,0,90500,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90500,2357,0,0,0,0,0,0
2,1997,'720110099',203,,KG,0,10274600,186476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274600,186476
2,1997,'720110099',224,,KG,0,12355900,236873,0,0,0,0,0,0,0,12355900,236873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720110099',410,,KG,0,127276180,3107933,0,14455000,323381,0,0,0,0,31951370,709662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46965810,1175831,0,0,0,0,0,0,0,33904000,899059
2,1997,'720120000',104,,KG,0,715000,13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715000,13528,0,0,0,0,0,0
2,1997,'720150000',104,,KG,0,3451000,59124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451000,59124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720150000',105,,KG,0,29004530,777678,0,0,0,0,0,0,0,5199,98262,0,4759331,183629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9781000,201469,0,4967000,103329,0,9492000,190989
2,1997,'720211000',103,,KG,0,9635168,508825,0,3512480,179626,0,0,0,0,0,0,0,3005620,164386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959475,153728,0,157593,11085,0,0,0
2,1997,'720211000',105,,KG,0,30002884,1585380,0,3006780,166748,0,5512300,308646,0,4293900,239565,0,999580,52815,0,3106940,161243,0,3151400,148834,0,0,0,0,0,0,0,6250588,312049,0,0,0,0,3561926,188429,0,119470,7051
2,1997,'720211000',410,,KG,0,1610840,86131,0,0,0,0,1610840,86131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720211000',551,,KG,0,53911084,2835911,0,4485230,246692,0,7030075,376260,0,0,0,0,9479070,520922,0,751230,39372,0,4005730,199023,0,4519700,216499,0,5728540,287395,0,4098484,216355,0,0,0,0,0,0,0,13813025,733393
2,1997,'720219000',105,,KG,0,18000,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2189,0,0,0
2,1997,'720219000',304,,KG,0,62120,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62120,12569,0,0,0,0,0,0,0,0,0
2,1997,'720221000',104,,KG,0,2361500,160428,0,0,0,0,0,0,0,840500,59031,0,785000,54977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736000,46420,0,0,0,0,0,0
2,1997,'720221000',105,,KG,0,254537291,20075620,0,26700291,2022626,0,17506490,1424671,0,20902807,1696801,0,21345264,1817659,0,26877647,2301030,0,22584774,1788210,0,20782434,1572311,0,17796237,1354101,0,15272046,1169057,0,26238894,1971585,0,16503316,1252273,0,22027091,1705296
2,1997,'720221000',133,,KG,0,19600,1796,0,0,0,0,0,0,0,0,0,0,19600,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720221000',153,,KG,0,52135675,3856409,0,2360710,151203,0,3775686,285899,0,5401631,393493,0,1803330,143453,0,1035454,65182,0,4496168,333632,0,4196240,324709,0,8387662,626032,0,7370610,521906,0,5101522,364491,0,1962760,148346,0,6243902,498063
2,1997,'720221000',201,,KG,0,14459100,1467851,0,1757700,190623,0,2111800,236119,0,412300,47695,0,260400,24912,0,2213400,217583,0,1345400,132852,0,325500,37867,0,1280300,120238,0,1757700,165451,0,0,0,0,846300,81843,0,2148300,212668
2,1997,'720221000',202,,KG,0,22115617,2698202,0,1553630,196677,0,778900,101551,0,1646720,197531,0,2401500,307205,0,1828200,208729,0,1477000,118238,0,3609880,415398,0,1885040,275640,0,1929400,254313,0,1742707,191526,0,2592100,321779,0,670540,109615
2,1997,'720221000',207,,KG,0,428260,34349,0,0,0,0,0,0,0,86800,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,254660,19745,0,0,0,0,86800,4491,0,0,0,0,0,0
2,1997,'720221000',208,,KG,0,65100,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65100,10100,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720221000',210,,KG,0,157300,36896,0,0,0,0,19200,3768,0,100000,25303,0,0,0,0,0,0,0,0,0,0,18500,4859,0,0,0,0,0,0,0,0,0,0,19600,2966,0,0,0
2,1997,'720221000',213,,KG,0,102950,18803,0,0,0,0,0,0,0,7120,3560,0,0,0,0,89400,11257,0,0,0,0,6430,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720221000',215,,KG,0,3934750,268626,0,492000,34927,0,0,0,0,504020,37686,0,0,0,0,314900,21947,0,697520,45671,0,267300,17186,0,0,0,0,525000,35112,0,483000,32666,0,105000,7177,0,546010,36254
2,1997,'720221000',224,,KG,0,69357649,5189993,0,5510943,426332,0,7117870,559686,0,5969300,469202,0,6590728,512879,0,4129390,290827,0,8512850,650406,0,9826130,699641,0,3406964,254981,0,4865160,329059,0,8173394,610608,0,0,0,0,5254920,386372
2,1997,'720221000',238,,KG,0,4685910,342057,0,952160,71161,0,0,0,0,0,0,0,0,0,0,236500,17295,0,0,0,0,498500,35203,0,2479800,183435,0,0,0,0,518950,34963,0,0,0,0,0,0
2,1997,'720221000',302,,KG,0,506770,60517,0,42300,4992,0,40860,4816,0,43380,5119,0,41970,4953,0,0,0,0,0,0,0,84860,10268,0,63190,7642,0,42090,5030,0,42430,5071,0,63160,7543,0,42530,5083
2,1997,'720221000',304,,KG,0,479600,35536,0,0,0,0,0,0,0,194080,11084,0,285520,24452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720221000',305,,KG,0,4080,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1012
2,1997,'720221000',402,,KG,0,15139071,1108147,0,0,0,0,992710,71939,0,0,0,0,0,0,0,5996292,478472,0,0,0,0,0,0,0,0,0,0,5436572,361449,0,2713497,196287,0,0,0,0,0,0
2,1997,'720221000',410,,KG,0,86257704,9695401,0,6327865,692092,0,6771435,831124,0,9995310,1100502,0,6788848,796778,0,2864666,344128,0,8905379,972997,0,7854295,862453,0,11541302,1221944,0,6587581,744573,0,4331523,504963,0,9550560,1091175,0,4738940,532672
2,1997,'720221000',413,,KG,0,158440,25101,0,0,0,0,0,0,0,0,0,0,20000,3551,0,0,0,0,0,0,0,24440,3156,0,22000,2536,0,56000,9567,0,18000,3128,0,18000,3163,0,0,0
2,1997,'720221000',506,,KG,0,1545390,126290,0,0,0,0,0,0,0,20900,1142,0,490210,43034,0,739040,61395,0,0,0,0,0,0,0,19700,1025,0,0,0,0,20760,1501,0,254780,18193,0,0,0
2,1997,'720221000',551,,KG,0,2995490,282735,0,0,0,0,0,0,0,105070,9846,0,497120,50899,0,42070,2547,0,498690,44921,0,62200,5415,0,0,0,0,992780,95235,0,0,0,0,0,0,0,797560,73872
2,1997,'720229000',104,,KG,0,296810,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296810,10914,0,0,0,0,0,0
2,1997,'720229000',105,,KG,0,9316494,954893,0,710670,47183,0,659423,62631,0,754000,105853,0,793172,72539,0,1642706,155268,0,434861,50507,0,709410,59116,0,987637,116194,0,296000,33072,0,1194541,110334,0,677191,84785,0,456883,57411
2,1997,'720229000',106,,KG,0,7000,1792,0,7000,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720229000',153,,KG,0,3363789,202871,0,302730,17912,0,186720,10645,0,696270,42019,0,206656,13365,0,504150,32995,0,136454,8294,0,0,0,0,0,0,0,274779,17077,0,1056030,60564,0,0,0,0,0,0
2,1997,'720229000',202,,KG,0,156280,18441,0,17000,2788,0,24000,3740,0,0,0,0,31000,4409,0,61280,4255,0,0,0,0,18000,2268,0,2000,388,0,0,0,0,3000,593,0,0,0,0,0,0
2,1997,'720229000',206,,KG,0,34046,8554,0,0,0,0,0,0,0,16721,4335,0,0,0,0,0,0,0,0,0,0,17325,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720229000',210,,KG,0,126900,22178,0,0,0,0,0,0,0,18000,3114,0,18000,3114,0,36000,6228,0,36000,6228,0,18900,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720229000',213,,KG,0,25000,5356,0,0,0,0,5000,1189,0,10000,2104,0,0,0,0,0,0,0,10000,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720229000',224,,KG,0,4439129,206863,0,520000,24458,0,1007040,48450,0,89400,3260,0,676150,31346,0,74690,3560,0,0,0,0,1171849,55519,0,168015,6360,0,211985,8358,0,520000,25552,0,0,0,0,0,0
2,1997,'720229000',238,,KG,0,562490,30531,0,562490,30531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720229000',304,,KG,0,274000,43006,0,0,0,0,36000,5212,0,0,0,0,18000,2731,0,56000,9447,0,0,0,0,18000,2808,0,18000,2613,0,54000,8496,0,0,0,0,54000,8479,0,20000,3220
2,1997,'720229000',410,,KG,0,6222221,648629,0,377300,52145,0,584908,62495,0,641700,55184,0,3000,641,0,650280,59702,0,806143,92239,0,284100,42528,0,752000,92708,0,522890,47087,0,200000,17495,0,186800,17099,0,1213100,109306
2,1997,'720229000',551,,KG,0,460000,73359,0,40000,6136,0,20000,3236,0,80000,13414,0,20000,3376,0,0,0,0,40000,6218,0,120000,18591,0,20000,3186,0,80000,12689,0,40000,6513,0,0,0,0,0,0
2,1997,'720230000',103,,KG,0,17447790,1074638,0,0,0,0,0,0,0,999420,58587,0,0,0,0,0,0,0,3445330,199408,0,2571760,154665,0,1000590,60293,0,3606390,229471,0,1023450,69240,0,1500850,101356,0,3300000,201618
2,1997,'720230000',105,,KG,0,82100169,5002585,0,866140,48781,0,4154940,253986,0,1971690,123146,0,17128016,1032343,0,3497440,213855,0,3377680,176001,0,13371808,754867,0,6467500,400191,0,9501750,606429,0,12654295,803241,0,4421700,270645,0,4687210,319100
2,1997,'720230000',123,,KG,0,8816340,522424,0,0,0,0,0,0,0,150500,8923,0,573500,30507,0,860000,50569,0,795500,38980,0,1698260,102212,0,666500,42321,0,236500,15116,0,2804000,173858,0,773580,47529,0,258000,12409
2,1997,'720230000',137,,KG,0,99220,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99220,6480,0,0,0
2,1997,'720230000',153,,KG,0,5923660,346839,0,1390890,84296,0,1265060,79137,0,0,0,0,0,0,0,879370,51465,0,0,0,0,855390,45271,0,0,0,0,995000,54466,0,0,0,0,522920,31276,0,15030,928
2,1997,'720230000',202,,KG,0,1284700,145436,0,519100,57181,0,0,0,0,20000,2511,0,40000,5163,0,20000,2441,0,21700,2321,0,40000,4663,0,0,0,0,519100,58717,0,41600,4972,0,63200,7467,0,0,0
2,1997,'720230000',218,,KG,0,784500,97894,0,40000,5068,0,40000,4777,0,161500,20188,0,40000,5068,0,80000,10136,0,40000,4639,0,80000,10136,0,21500,2490,0,140000,17440,0,21500,2617,0,80000,10136,0,40000,5199
2,1997,'720230000',224,,KG,0,1946500,130778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946500,130778,0,0,0,0,0,0
2,1997,'720230000',238,,KG,0,61812753,3742185,0,1513340,95033,0,7390013,425688,0,0,0,0,16621900,1004229,0,0,0,0,0,0,0,12163530,691092,0,5093520,294339,0,0,0,0,13368830,860973,0,5661620,370831,0,0,0
2,1997,'720230000',410,,KG,0,19779682,1142792,0,2391340,139396,0,500000,29580,0,0,0,0,7899310,429098,0,0,0,0,0,0,0,0,0,0,3006920,167571,0,1008000,61624,0,1513842,93455,0,1496760,95404,0,1963510,126664
2,1997,'720230000',551,,KG,0,26054532,1545470,0,3947022,217492,0,1984370,106712,0,0,0,0,9014000,521208,0,648080,36693,0,200000,10746,0,400000,23007,0,5234510,320567,0,600000,37398,0,2188060,150319,0,0,0,0,1838490,121328
2,1997,'720230000',601,,KG,0,31446650,1795827,0,7060490,382534,0,0,0,0,3889990,224524,0,2026950,117520,0,0,0,0,5847320,326419,0,4011510,229592,0,4617100,273794,0,0,0,0,3993290,241444,0,0,0,0,0,0
2,1997,'720241000',105,,KG,0,21342341,1589185,0,675990,42322,0,1070950,79937,0,150000,11904,0,663160,52013,0,3696010,241927,0,3194280,244300,0,1108349,76931,0,1043944,76165,0,1384400,103701,0,3492114,252015,0,2032134,136601,0,2831010,271369
2,1997,'720241000',117,,KG,0,5219160,309708,0,0,0,0,0,0,0,3008860,172143,0,993080,60066,0,0,0,0,216000,15696,0,1001220,61803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720241000',123,,KG,0,73956727,5000023,0,15531340,912203,0,0,0,0,2978430,211272,0,4495750,291176,0,1995370,125621,0,6498487,397145,0,6313360,421450,0,11099740,793030,0,2849880,207288,0,12327100,916077,0,6247690,444532,0,3619580,280229
2,1997,'720241000',153,,KG,0,157128703,10924088,0,21575590,1343949,0,14899460,970669,0,7383930,513191,0,17892320,1251912,0,4069510,304726,0,9276530,649735,0,31700200,2073557,0,8579970,655689,0,9000650,656886,0,14981193,1128335,0,6481500,487173,0,11287850,888266
2,1997,'720241000',203,,KG,0,36082,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18056,2082,0,0,0,0,0,0,0,0,0,0,18026,2218,0,0,0
2,1997,'720241000',207,,KG,0,560000,46779,0,0,0,0,60000,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,16119,0,300000,24783,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720241000',222,,KG,0,6991940,416605,0,0,0,0,2497700,145018,0,0,0,0,0,0,0,0,0,0,2494720,132749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999520,138838
2,1997,'720241000',224,,KG,0,1485660,123317,0,0,0,0,0,0,0,100000,9898,0,700000,50236,0,0,0,0,0,0,0,398260,29592,0,127400,18666,0,60000,5576,0,100000,9349,0,0,0,0,0,0
2,1997,'720241000',229,,KG,0,524380,31318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524380,31318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720241000',234,,KG,0,10570890,637958,0,0,0,0,5478470,339771,0,5092420,298187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720241000',549,,KG,0,52030920,3692603,0,0,0,0,4354000,310995,0,6718630,454468,0,0,0,0,507740,34763,0,12345520,796070,0,2447780,161719,0,2255620,151739,0,10467020,761538,0,3136860,236223,0,2200020,167247,0,7597730,617841
2,1997,'720241000',551,,KG,0,433314940,24105434,0,30465970,1558371,0,45128920,2410448,0,23063200,1265229,0,24544710,1318629,0,76935060,4120373,0,21145010,1097760,0,13191570,649341,0,64057110,3576924,0,36850490,2133132,0,18987550,1103201,0,33521130,1929793,0,45424220,2942233
2,1997,'720241000',606,,KG,0,21120,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720249000',105,,KG,0,9450806,1404081,0,823340,129055,0,1066280,171838,0,1199300,183274,0,1021090,147603,0,868640,134702,0,515500,72692,0,350000,48146,0,800080,115159,0,928350,132544,0,680310,96578,0,677826,96387,0,520090,76103
2,1997,'720249000',123,,KG,0,715720,103636,0,19880,3322,0,0,0,0,104690,16797,0,172160,23490,0,120000,15657,0,0,0,0,0,0,0,64000,9310,0,21500,2741,0,0,0,0,106990,15889,0,106500,16430
2,1997,'720249000',153,,KG,0,3089182,440916,0,0,0,0,0,0,0,53940,8736,0,0,0,0,77950,12265,0,0,0,0,0,0,0,1279392,183460,0,263785,37158,0,445885,62583,0,968230,136714,0,0,0
2,1997,'720249000',207,,KG,0,419380,64484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62650,9301,0,356730,55183
2,1997,'720249000',208,,KG,0,2000,742,0,0,0,0,1000,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720249000',213,,KG,0,437125,146581,0,88000,29330,0,0,0,0,17000,5756,0,0,0,0,87000,29555,0,17000,6080,0,0,0,0,36000,10255,0,70000,22623,0,0,0,0,51000,17747,0,71125,25235
2,1997,'720249000',224,,KG,0,2668490,409959,0,32380,5236,0,168890,24527,0,543040,91190,0,321310,47595,0,606100,96180,0,301060,41783,0,15750,2209,0,63570,9538,0,413390,58837,0,203000,32864,0,0,0,0,0,0
2,1997,'720249000',304,,KG,0,24905,9744,0,0,0,0,0,0,0,6905,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6911,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720249000',305,,KG,0,17100,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,6970
2,1997,'720249000',410,,KG,0,20000,7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7088
2,1997,'720249000',549,,KG,0,13061949,2170336,0,230020,41199,0,375150,75322,0,1321270,235421,0,309370,53995,0,1712590,303651,0,379230,62274,0,2291509,359237,0,770280,126629,0,1489810,249273,0,1429900,230447,0,1425810,222637,0,1327010,210251
2,1997,'720249000',551,,KG,0,18226375,2412455,0,2221749,270593,0,557810,90585,0,1859470,235670,0,1614750,197805,0,1688899,224673,0,822060,102071,0,1393527,185922,0,2186425,269908,0,1312320,196046,0,1950746,232062,0,1526019,225003,0,1092600,182117
2,1997,'720249000',554,,KG,0,36760,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36760,5048,0,0,0
2,1997,'720250000',105,,KG,0,3907210,366565,0,0,0,0,0,0,0,0,0,0,2703670,256288,0,0,0,0,0,0,0,1203540,110277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720250000',549,,KG,0,762530,66769,0,150600,14227,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,8352,0,0,0,0,371710,33210,0,0,0,0,140220,10980,0,0,0,0,0,0
2,1997,'720250000',554,,KG,0,57980,5449,0,0,0,0,0,0,0,0,0,0,57980,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720260010',118,,KG,0,4740513,792505,0,0,0,0,498330,90352,0,0,0,0,1073031,185562,0,0,0,0,986216,172814,0,1101276,172978,0,0,0,0,0,0,0,0,0,0,1081660,170799,0,0,0
2,1997,'720260010',218,,KG,0,205400,82371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205400,82371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720260010',618,,KG,0,31750702,7609608,0,1060690,270754,0,4625734,1154409,0,1276306,301375,0,4382721,1074943,0,2986929,735471,0,4605808,1028055,0,2131011,511488,0,2540323,588097,0,1095940,259987,0,3942806,914454,0,803636,203919,0,2298798,566656
2,1997,'720260090',202,,KG,0,24431,13877,0,0,0,0,24431,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720260090',222,,KG,0,38153,17361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38153,17361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720260090',224,,KG,0,2710826,1261961,0,333301,118263,0,317263,133637,0,84870,42692,0,0,0,0,1053872,456330,0,72280,44767,0,0,0,0,506426,272535,0,0,0,0,342814,193737,0,0,0,0,0,0
2,1997,'720260090',244,,KG,0,726825,244950,0,121806,41930,0,0,0,0,45081,15852,0,4193,1628,0,0,0,0,124765,42654,0,0,0,0,53953,20475,0,377027,122411,0,0,0,0,0,0,0,0,0
2,1997,'720260090',304,,KG,0,1127808,569732,0,49780,38660,0,49892,43965,0,49790,48200,0,50081,49462,0,0,0,0,200065,84254,0,0,0,0,289646,125953,0,199320,82591,0,199268,79761,0,0,0,0,39966,16886
2,1997,'720260090',323,,KG,0,8424000,2764430,0,300000,90589,0,1066500,353863,0,306000,99898,0,1414500,526556,0,574500,197384,0,298500,92605,0,1282500,400058,0,313500,107706,0,315000,107929,0,1447500,452238,0,604500,186929,0,501000,148675
2,1997,'720270000',103,,KG,0,5000,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3775,0,0,0,0,0,0
2,1997,'720270000',105,,KG,0,1962118,1521946,0,176000,123727,0,167500,137618,0,68084,51542,0,400039,322654,0,34995,31192,0,107000,82592,0,147286,111147,0,202847,159194,0,174900,136969,0,252400,192570,0,91067,71856,0,140000,100885
2,1997,'720270000',205,,KG,0,73000,68489,0,0,0,0,0,0,0,18000,16533,0,4000,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,16319,0,34000,31993,0,0,0,0,0,0
2,1997,'720270000',207,,KG,0,34000,30787,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,16059,0,0,0,0,0,0,0,0,0,0,17000,14728,0,0,0,0,0,0,0,0,0
2,1997,'720270000',208,,KG,0,56000,46123,0,0,0,0,0,0,0,0,0,0,20000,14382,0,20000,16859,0,0,0,0,16000,14882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'720270000',304,,KG,0,35000,30446,0,18000,14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,16430,0,0,0,0,0,0
2,1997,'720270000',409,,KG,0,1002000,906363,0,187000,160486,0,68000,58755,0,17000,14884,0,293000,279449,0,34000,29883,0,71000,62147,0,34000,28813,0,68000,59735,0,88000,81471,0,18000,16281,0,34000,33609,0,90000,80850
2,1997,'720280010',105,,KG,0,488001,270930,0,76000,37236,0,0,0,0,76000,45602,0,55000,31175,0,70000,41313,0,66000,35137,0,19000,9627,0,56000,31059,0,17000,8852,0,0,0,0,33801,18762,0,19200,12167
2,1997,'720280010',207,,KG,0,40810,21544,0,0,0,0,0,0,0,20810,10456,0,0,0,0,0,0,0,10000,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5666
2,1997,'720280010',213,,KG,0,2000,2360,0,0,0,0,1000,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1180
