Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'150410000',103,,KG,0,13,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,653,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150410000',106,,KG,0,2034,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,801,0,1980,399
2,1998,'150410000',118,,KG,0,17850,13439,0,0,0,0,3400,2603,0,0,0,0,9010,6257,0,1530,1313,0,0,0,0,0,0,0,3910,3266,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150410000',125,,KG,0,16490,14374,0,0,0,0,0,0,0,0,0,0,6800,6907,0,5100,3586,0,0,0,0,0,0,0,0,0,0,2040,1414,0,0,0,0,0,0,0,2550,2467
2,1998,'150410000',201,,KG,0,14400,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,4538,0,0,0
2,1998,'150410000',202,,KG,0,570,599,0,570,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150410000',205,,KG,0,57600,17316,0,0,0,0,28800,8658,0,0,0,0,28800,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150410000',217,,KG,0,522400,276558,0,43200,24115,0,58000,30679,0,57600,30705,0,28800,17119,0,43200,21980,0,61200,31485,0,28800,14805,0,43200,21736,0,28800,14799,0,57600,31230,0,43200,22401,0,28800,15504
2,1998,'150410000',218,,KG,0,625491,300543,0,135956,65927,0,23690,14018,0,68675,28848,0,74850,36392,0,113075,53472,0,0,0,0,60225,29780,0,0,0,0,51800,26050,0,44000,23591,0,37020,16391,0,16200,6074
2,1998,'150410000',304,,KG,0,500,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1151
2,1998,'150410000',535,,KG,0,14800,9460,0,0,0,0,0,0,0,14800,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150410000',601,,KG,0,127639,64987,0,0,0,0,0,0,0,29600,14820,0,15840,11104,0,0,0,0,14400,7523,0,14400,7290,0,14400,6544,0,0,0,0,21600,10186,0,17399,7520,0,0,0
2,1998,'150410000',606,,KG,0,135,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,785
2,1998,'150420000',103,,KG,0,348873,28499,0,315550,24580,0,0,0,0,16300,1460,0,17000,1574,0,0,0,0,0,0,0,0,0,0,16,627,0,0,0,0,7,258,0,0,0,0,0,0
2,1998,'150420000',105,,KG,0,21047,4165,0,0,0,0,1001,350,0,0,0,0,0,0,0,0,0,0,611,216,0,676,239,0,0,0,0,0,0,0,0,0,0,3991,1404,0,14768,1956
2,1998,'150420000',118,,KG,0,78840,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,3252,0,0,0,0,0,0,0,0,0,0,40840,3933,0,0,0,0,0,0,0,0,0
2,1998,'150420000',202,,KG,0,113145,64342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12765,45804,0,100380,18538,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150420000',204,,KG,0,3204093,316473,0,0,0,0,1900,1181,0,0,0,0,997953,81133,0,0,0,0,100,340,0,41500,5074,0,41650,5224,0,1020625,107084,0,41950,5258,0,1058415,111179,0,0,0
2,1998,'150420000',205,,KG,0,19620,48492,0,0,0,0,0,0,0,0,0,0,3060,7344,0,0,0,0,4680,12636,0,2880,6912,0,0,0,0,9000,21600,0,0,0,0,0,0,0,0,0
2,1998,'150420000',224,,KG,0,504675,40450,0,92396,7176,0,412279,33274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150420000',302,,KG,0,279,2329,0,170,1853,0,0,0,0,0,0,0,47,204,0,0,0,0,0,0,0,0,0,0,0,0,0,62,272,0,0,0,0,0,0,0,0,0
2,1998,'150420000',304,,KG,0,17921305,1660273,0,506246,41779,0,717655,69505,0,676470,53914,0,325465,31973,0,18393,9218,0,189,1381,0,1677356,166925,0,3267085,324525,0,2360867,220320,0,4522201,431360,0,3562328,285691,0,287050,23682
2,1998,'150420000',407,,KG,0,2728763,231690,0,0,0,0,0,0,0,2728763,231690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150420000',409,,KG,0,896605,82949,0,0,0,0,0,0,0,0,0,0,896605,82949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150420000',550,,KG,0,4140,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,269
2,1998,'150420000',601,,KG,0,63000,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41600,4101,0,21400,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150420000',606,,KG,0,676834,67755,0,33620,3422,0,0,0,0,93310,8809,0,37760,3690,0,36260,3305,0,30120,3051,0,75910,7876,0,155230,15914,0,101084,10334,0,39640,3887,0,19740,1972,0,54160,5495
2,1998,'150430090',302,,KG,0,4000,2374,0,2000,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1333
2,1998,'150510000',105,,KG,0,630365,58534,0,124523,11467,0,12968,1162,0,121781,10713,0,14973,1366,0,59299,5434,0,43357,4267,0,44650,4459,0,77243,7917,0,28930,2783,0,0,0,0,44389,3807,0,58252,5159
2,1998,'150510000',106,,KG,0,300225,33091,0,29806,3022,0,0,0,0,44480,4587,0,30127,3183,0,29440,3474,0,29440,3477,0,29564,3527,0,33230,4429,0,0,0,0,15040,1512,0,44058,4440,0,15040,1440
2,1998,'150510000',601,,KG,0,3232389,355837,0,474439,48764,0,288036,29153,0,290507,27445,0,333156,31188,0,213241,22758,0,288646,34142,0,198872,24285,0,258001,34452,0,154593,18625,0,292196,35399,0,242917,27985,0,197785,21641
2,1998,'150510000',606,,KG,0,368373,37908,0,16006,1405,0,62297,6129,0,0,0,0,62912,6576,0,0,0,0,62959,6875,0,31086,3451,0,0,0,0,31632,3311,0,65347,6709,0,0,0,0,36134,3452
2,1998,'150590000',112,,KG,0,5985,2606,0,0,0,0,0,0,0,0,0,0,3600,1568,0,1800,784,0,0,0,0,0,0,0,0,0,0,0,0,0,585,254,0,0,0,0,0,0
2,1998,'150590000',205,,KG,0,34050,26433,0,6000,4719,0,0,0,0,10000,6214,0,0,0,0,1000,1420,0,7100,5148,0,1600,1884,0,1000,1545,0,0,0,0,2000,2893,0,5350,2610,0,0,0
2,1998,'150590000',213,,KG,0,1440,3446,0,0,0,0,0,0,0,120,260,0,0,0,0,0,0,0,600,1444,0,360,866,0,0,0,0,360,876,0,0,0,0,0,0,0,0,0
2,1998,'150590000',304,,KG,0,8301,4368,0,0,0,0,0,0,0,2177,791,0,0,0,0,0,0,0,190,314,0,2197,1070,0,585,606,0,390,450,0,0,0,0,585,407,0,2177,730
2,1998,'150600000',105,,KG,0,11222,16027,0,6253,1614,0,72,1240,0,105,1954,0,72,1262,0,72,1190,0,105,2076,0,4133,2542,0,0,0,0,105,2165,0,0,0,0,0,0,0,305,1984
2,1998,'150600000',106,,KG,0,3100,31479,0,280,2767,0,280,2645,0,420,4998,0,220,2244,0,220,2236,0,280,2817,0,220,2359,0,280,3171,0,280,2735,0,120,745,0,220,2187,0,280,2575
2,1998,'150600000',110,,KG,0,600,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,757,0,0,0,0,300,1898,0,180,1264,0,0,0
2,1998,'150600000',113,,KG,0,5501,3451,0,0,0,0,3840,2143,0,0,0,0,0,0,0,700,628,0,0,0,0,0,0,0,732,205,0,0,0,0,0,0,0,0,0,0,229,475
2,1998,'150600000',118,,KG,0,288,2828,0,0,0,0,0,0,0,0,0,0,288,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150600000',207,,KG,0,4000,1105,0,0,0,0,0,0,0,0,0,0,1000,285,0,0,0,0,0,0,0,1000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,520
2,1998,'150600000',210,,KG,0,216,3803,0,54,935,0,0,0,0,0,0,0,0,0,0,54,937,0,0,0,0,0,0,0,0,0,0,54,1016,0,0,0,0,0,0,0,54,915
2,1998,'150600000',222,,KG,0,11520,1836,0,3900,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,1418,0,0,0,0,0,0
2,1998,'150600000',302,,KG,0,37505,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,2309,0,0,0,0,1074,201,0,13751,2875,0,0,0,0,1199,215,0,0,0,0,9460,1659
2,1998,'150600000',304,,KG,0,77196,14875,0,29718,4806,0,0,0,0,725,793,0,0,0,0,15766,3197,0,0,0,0,0,0,0,15766,3496,0,362,459,0,0,0,0,14859,2124,0,0,0
2,1998,'150600000',413,,KG,0,19820,3719,0,0,0,0,0,0,0,0,0,0,1960,358,0,4920,924,0,0,0,0,0,0,0,4960,993,0,0,0,0,5000,949,0,2980,495,0,0,0
2,1998,'150600000',601,,KG,0,196,576,0,0,0,0,0,0,0,0,0,0,100,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,280,0,0,0,0,0,0
2,1998,'150710100',304,,KG,0,523030,62967,0,0,0,0,0,0,0,0,0,0,0,0,0,523030,62967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150710200',304,,KG,0,5100,944,0,0,0,0,0,0,0,0,0,0,2978,514,0,0,0,0,0,0,0,2122,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150790000',105,,KG,0,4680,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,496
2,1998,'150790000',106,,KG,0,552354,62640,0,17820,1953,0,53460,5823,0,53427,6034,0,71247,8384,0,35640,4108,0,53460,6312,0,53460,6360,0,35640,4310,0,17820,2175,0,53460,6065,0,53460,5628,0,53460,5488
2,1998,'150790000',112,,KG,0,43056,5877,0,0,0,0,0,0,0,10764,1440,0,10764,1481,0,0,0,0,0,0,0,0,0,0,10764,1565,0,0,0,0,0,0,0,10764,1391,0,0,0
2,1998,'150790000',304,,KG,0,173977,24377,0,657,470,0,1995,473,0,0,0,0,15880,1855,0,66206,10175,0,0,0,0,0,0,0,15880,2218,0,4137,481,0,0,0,0,18720,2580,0,50502,6125
2,1998,'150810100',110,,KG,0,364800,68886,0,0,0,0,30400,5795,0,0,0,0,15200,2479,0,30400,5468,0,91200,17044,0,121600,23180,0,76000,14920,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150810200',103,,KG,0,8250,825,0,0,0,0,0,0,0,8250,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150810200',105,,KG,0,23524,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2127,0,0,0,0,0,0,0,0,0,0,15524,3945,0,0,0
2,1998,'150810200',108,,KG,0,65876,18791,0,0,0,0,15756,4300,0,0,0,0,0,0,0,16076,4452,0,0,0,0,15184,4484,0,0,0,0,15578,4406,0,3282,1149,0,0,0,0,0,0
2,1998,'150810200',110,,KG,0,15200,3002,0,15200,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150810200',210,,KG,0,16551,9400,0,0,0,0,0,0,0,5572,2479,0,0,0,0,0,0,0,4277,2049,0,0,0,0,0,0,0,3850,3374,0,2303,1105,0,549,393,0,0,0
2,1998,'150810200',304,,KG,0,166452,56054,0,0,0,0,29719,6024,0,0,0,0,0,0,0,0,0,0,15168,5820,0,0,0,0,75950,29250,0,0,0,0,15205,5494,0,30410,9466,0,0,0
2,1998,'150890000',105,,KG,0,233340,39614,0,0,0,0,0,0,0,0,0,0,4800,1066,0,0,0,0,0,0,0,0,0,0,540,231,0,45600,7760,0,60800,10610,0,60800,9234,0,60800,10713
2,1998,'150890000',108,,KG,0,83966,24713,0,725,230,0,1578,548,0,0,0,0,27466,8207,0,0,0,0,1140,284,0,0,0,0,15690,5069,0,8016,2607,0,0,0,0,29351,7768,0,0,0
2,1998,'150890000',112,,KG,0,319440,86554,0,19965,5622,0,59895,16195,0,0,0,0,39930,10940,0,39930,11077,0,0,0,0,79860,23269,0,0,0,0,0,0,0,39930,9571,0,0,0,0,39930,9880
2,1998,'150890000',205,,KG,0,8763,6956,0,0,0,0,0,0,0,345,941,0,0,0,0,2208,1567,0,4140,3056,0,0,0,0,0,0,0,0,0,0,552,409,0,1104,709,0,414,274
2,1998,'150890000',210,,KG,0,34502,13712,0,549,295,0,4471,1240,0,4825,1559,0,0,0,0,2188,1182,0,4050,1155,0,4309,1899,0,659,307,0,8452,4202,0,274,206,0,4275,1358,0,450,309
2,1998,'150890000',220,,KG,0,14580,4072,0,2772,1005,0,0,0,0,1099,307,0,1098,237,0,1374,406,0,1099,345,0,1648,510,0,5490,1262,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150890000',304,,KG,0,489168,79046,0,0,0,0,0,0,0,2059,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,29720,6616,0,0,0,0,0,0,0,457389,71092,0,0,0
2,1998,'150910000',143,,KG,0,648,625,0,0,0,0,0,0,0,0,0,0,648,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150910000',205,,KG,0,36375,30130,0,1017,1447,0,1380,2041,0,4830,4769,0,2760,2062,0,0,0,0,9207,6782,0,1573,1927,0,1656,1209,0,0,0,0,2484,1776,0,10916,7745,0,552,372
2,1998,'150910000',210,,KG,0,58826,48437,0,9203,6194,0,4996,2628,0,823,599,0,10362,9306,0,3602,5851,0,1460,2037,0,8703,4601,0,2829,3367,0,3827,4186,0,1116,2177,0,2999,2678,0,8906,4813
2,1998,'150910000',215,,KG,0,283,668,0,0,0,0,0,0,0,0,0,0,283,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150910000',217,,KG,0,46029,18904,0,0,0,0,20000,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,18288,7223,0,0,0,0,5752,2508,0,0,0,0,0,0,0,1989,1444
2,1998,'150910000',218,,KG,0,6780164,2982106,0,506587,220746,0,627024,252636,0,746191,314800,0,478999,218944,0,691674,289828,0,659057,311072,0,953150,429458,0,559834,270768,0,223659,97507,0,424274,206127,0,457751,173458,0,451964,196762
2,1998,'150910000',220,,KG,0,10803320,5882387,0,913451,512013,0,839854,448088,0,945606,512454,0,1272196,714694,0,839993,453257,0,1042771,600768,0,990060,509004,0,694424,431697,0,706070,396043,0,480950,283642,0,939293,463476,0,1138652,557251
2,1998,'150910000',230,,KG,0,257404,151331,0,11324,6889,0,687,581,0,42039,23945,0,14057,7449,0,44674,27307,0,16156,9954,0,20933,12889,0,20701,12958,0,26678,15037,0,20752,12313,0,28750,16817,0,10653,5192
2,1998,'150910000',234,,KG,0,14812,7901,0,2782,1691,0,957,754,0,3367,2359,0,0,0,0,0,0,0,4040,1550,0,366,509,0,0,0,0,0,0,0,2390,770,0,910,268,0,0,0
2,1998,'150910000',304,,KG,0,70518,52960,0,2436,4658,0,14383,9437,0,993,1348,0,1350,2379,0,2739,3410,0,6148,5056,0,7864,5427,0,1138,1855,0,0,0,0,31161,15393,0,1077,1565,0,1229,2432
2,1998,'150910000',410,,KG,0,2880,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1790
2,1998,'150910000',413,,KG,0,1445,2320,0,1084,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150910000',601,,KG,0,832,1375,0,0,0,0,0,0,0,0,0,0,400,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,1014,0,0,0,0,0,0
2,1998,'150990000',205,,KG,0,7351,5554,0,552,740,0,0,0,0,345,903,0,0,0,0,0,0,0,2760,1952,0,1900,855,0,0,0,0,0,0,0,0,0,0,1794,1104,0,0,0
2,1998,'150990000',210,,KG,0,1382,1238,0,0,0,0,0,0,0,0,0,0,8,247,0,1374,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'150990000',217,,KG,0,32178,13031,0,0,0,0,4030,1751,0,0,0,0,0,0,0,0,0,0,3664,1413,0,0,0,0,0,0,0,7969,3169,0,0,0,0,0,0,0,16515,6698
2,1998,'150990000',218,,KG,0,6529654,2334803,0,523332,201454,0,406460,140163,0,530330,190786,0,521089,176300,0,542008,188550,0,614633,227314,0,655100,245084,0,556518,208303,0,455629,176514,0,463759,162909,0,625724,206757,0,635072,210669
2,1998,'150990000',220,,KG,0,9669622,4012901,0,740633,336907,0,787615,302931,0,884450,385493,0,1158972,476468,0,714835,292382,0,862471,384517,0,384609,161354,0,748109,332265,0,692846,300425,0,550650,233695,0,1061060,405856,0,1083372,400608
2,1998,'150990000',230,,KG,0,10461,4062,0,0,0,0,0,0,0,4356,1597,0,0,0,0,1832,721,0,0,0,0,0,0,0,581,238,0,1832,720,0,0,0,0,0,0,0,1860,786
2,1998,'150990000',234,,KG,0,31072,10599,0,10532,4201,0,0,0,0,7207,2511,0,0,0,0,0,0,0,6315,1826,0,1322,696,0,0,0,0,0,0,0,1146,313,0,4550,1052,0,0,0
2,1998,'150990000',302,,KG,0,106,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,205,0,0,0,0,0,0
2,1998,'150990000',304,,KG,0,19921,9823,0,0,0,0,0,0,0,794,1955,0,18320,6084,0,0,0,0,552,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,255,543,0,0,0
2,1998,'150990000',305,,KG,0,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,216,0,0,0,0,0,0,0,0,0
2,1998,'150990000',601,,KG,0,300,474,0,0,0,0,0,0,0,0,0,0,0,0,0,300,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151000000',218,,KG,0,111920,26183,0,2000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2012,0,0,0,0,29600,7008,0,0,0,0,15000,4235,0,59320,12461
2,1998,'151110000',113,,KG,0,27718106,2144267,0,2999711,197962,0,250539,20532,0,2985327,218127,0,3800375,334131,0,2676456,237000,0,1996536,189892,0,2035090,157401,0,0,0,0,2986933,243868,0,1995122,146329,0,3494216,234705,0,2497801,164320
2,1998,'151110000',118,,KG,0,2142383,196997,0,398216,28712,0,0,0,0,0,0,0,0,0,0,0,0,0,400696,41660,0,202220,15628,0,544534,58477,0,0,0,0,0,0,0,199017,17910,0,397700,34610
2,1998,'151190010',113,,KG,0,26375343,1916235,0,1692689,107529,0,1493958,98966,0,1368859,105578,0,2877331,219686,0,2787591,211616,0,2070103,164761,0,2487519,205895,0,1988213,148719,0,3084038,228397,0,2150512,140992,0,2425462,160026,0,1949068,124070
2,1998,'151190010',118,,KG,0,2558802,153672,0,986160,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93347,6088,0,492732,32103,0,0,0,0,986563,59981
2,1998,'151190010',207,,KG,0,355380,75607,0,33460,6670,0,18860,3561,0,37660,7447,0,18940,3859,0,19280,4073,0,38360,8469,0,37700,8215,0,19740,4515,0,37600,8425,0,93780,20373,0,0,0,0,0,0
2,1998,'151190090',112,,KG,0,4955724,757169,0,701154,98818,0,204085,28148,0,459041,62755,0,382596,58365,0,376141,61614,0,357208,60230,0,384236,64519,0,344476,57879,0,598371,93065,0,294638,46131,0,430032,63077,0,423746,62568
2,1998,'151190090',113,,KG,0,292770613,26216575,0,30260314,2295289,0,12723986,954926,0,26751152,2107551,0,22696949,1976839,0,28130140,2571324,0,28684340,2939197,0,24509355,2433249,0,23019256,2280608,0,21112852,2040188,0,22203670,2077980,0,25807538,2243972,0,26871061,2295452
2,1998,'151190090',517,,KG,0,1135,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151211110',207,,KG,0,1205573,181113,0,0,0,0,0,0,0,0,0,0,108500,20077,0,1097073,161036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151211110',304,,KG,0,3727475,543285,0,0,0,0,795887,115176,0,799249,116677,0,1096370,163310,0,0,0,0,0,0,0,695070,110271,0,340899,37851,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151211110',413,,KG,0,1968667,254801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561272,72250,0,532921,68329,0,874474,114222
2,1998,'151211110',601,,KG,0,3447774,509592,0,729486,104790,0,323660,43916,0,0,0,0,0,0,0,0,0,0,554848,83544,0,0,0,0,1505224,225095,0,294016,45860,0,40540,6387,0,0,0,0,0,0
2,1998,'151211120',205,,KG,0,4000,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,637,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,399,0,0,0,0,0,0
2,1998,'151211120',210,,KG,0,1827,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151211120',218,,KG,0,2000,405,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151211120',220,,KG,0,1656,355,0,0,0,0,0,0,0,1656,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151211120',304,,KG,0,2391,782,0,0,0,0,0,0,0,1143,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,366,0,0,0,0,0,0
2,1998,'151211120',601,,KG,0,1019616,123302,0,0,0,0,0,0,0,0,0,0,19000,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000616,120445,0,0,0
