Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'441510000',210,,KG,0,1050,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'441600000',210,,KG,0,264,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,476,0,0,0
2,1988,605,'441700020',105,,KG,0,40,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,349,0,0,0,0,0,0,0,0,0
2,1988,605,'441820000',117,,KG,0,140,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,252,0,0,0,0,0,0
2,1988,605,'441890221',103,,KG,0,40,540,0,0,0,0,0,0,0,0,0,0,40,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'441890221',106,,KG,0,40,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,365,0,0,0,0,0,0,0,0,0
2,1988,605,'441890229',304,,KG,0,650,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,460
2,1988,605,'441900020',105,,KG,0,1827,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'441900020',106,,KG,0,200,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442010000',103,,KG,0,11398,45631,0,1575,5434,0,1260,6798,0,1053,3643,0,1370,5922,0,735,2895,0,355,1442,0,657,2311,0,694,2610,0,927,3424,0,790,3216,0,1293,4859,0,689,3077
2,1988,605,'442010000',106,,KG,0,3656,32498,0,227,2229,0,32,690,0,424,4791,0,147,2250,0,381,2654,0,175,1438,0,1393,3573,0,268,3592,0,215,2035,0,48,268,0,53,2247,0,293,6731
2,1988,605,'442010000',123,,KG,0,80,297,0,0,0,0,0,0,0,80,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442010000',207,,KG,0,6133,32112,0,500,3765,0,0,0,0,1500,9081,0,950,6194,0,0,0,0,0,0,0,1300,5101,0,0,0,0,0,0,0,1296,6793,0,272,688,0,315,490
2,1988,605,'442010000',304,,KG,0,124,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,427,0,48,1454,0,50,255,0,0,0,0,0,0,0,0,0
2,1988,605,'442010000',601,,KG,0,95,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442010000',606,,KG,0,24,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442090090',103,,KG,0,1598,1944,0,1430,1440,0,0,0,0,0,0,0,0,0,0,168,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442090090',213,,KG,0,60,270,0,0,0,0,0,0,0,0,0,0,60,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442090090',304,,KG,0,49,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442190099',103,,KG,0,180,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'442190099',106,,KG,0,576,3006,0,42,327,0,0,0,0,84,439,0,82,467,0,130,658,0,0,0,0,0,0,0,0,0,0,0,0,0,67,305,0,79,284,0,92,526
2,1988,605,'442190099',111,,KG,0,1542,1259,0,862,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,422,0,230,241,0,0,0,0,190,226
2,1988,605,'442190099',220,,KG,0,80,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'460120099',106,,KG,0,4101,6429,0,0,0,0,0,0,0,0,0,0,609,494,0,1444,3046,0,2048,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'460120099',118,,KG,0,2626,4493,0,0,0,0,90,357,0,0,0,0,180,554,0,682,580,0,0,0,0,1063,1641,0,113,266,0,0,0,0,98,260,0,400,835,0,0,0
2,1988,605,'460191290',103,,KG,0,282,569,0,282,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'460210023',105,,KG,0,134,465,0,0,0,0,0,0,0,0,0,0,134,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'460210023',108,,KG,0,384,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,508,0,0,0,0,0,0
2,1988,605,'460210029',105,,KG,0,648,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1301,0,0,0
2,1988,605,'460210029',117,,KG,0,207,334,0,0,0,0,0,0,0,0,0,0,0,0,0,207,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'460210029',220,,KG,0,71,1273,0,0,0,0,71,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481011000',225,,KG,0,500,287,0,0,0,0,0,0,0,0,0,0,500,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481420000',304,,KG,0,50,269,0,0,0,0,50,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481690000',304,,KG,0,932,504,0,0,0,0,0,0,0,932,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481710000',304,,KG,0,130,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481820000',304,,KG,0,360,498,0,0,0,0,0,0,0,0,0,0,360,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481850000',304,,KG,0,240,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481910000',220,,KG,0,360,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'481940000',103,,KG,0,690,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,339,0,0,0,0,0,0
2,1988,605,'482010000',103,,KG,0,320,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'482010000',304,,KG,0,228,415,0,0,0,0,0,0,0,0,0,0,121,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,201,0,0,0,0,0,0
2,1988,605,'482390200',103,,KG,0,918,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,334,0,660,326,0,0,0,0,0,0
2,1988,605,'482390200',105,,KG,0,120,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,401
2,1988,605,'482390200',304,,KG,0,600,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,830,0,250,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'490191000',304,,NO,0,32,204,0,0,0,0,0,0,0,32,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'490199000',105,,KG,0,1459,1604,0,0,0,0,220,219,0,0,0,0,293,331,0,284,269,0,0,0,0,217,267,0,0,0,0,196,280,0,0,0,0,0,0,0,249,238
2,1988,605,'490199000',106,,KG,0,280,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'490199000',207,,KG,0,385,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1086,0,0,0,0,0,0,0,0,0
2,1988,605,'490199000',304,,KG,0,183,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,360,0,118,940,0,0,0,0,0,0,0,0,0
2,1988,605,'490290090',108,,NO,0,1500,244,0,0,0,0,0,0,0,0,0,0,1500,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'490591000',205,,KG,0,310,3708,0,310,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'490591000',304,,KG,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,253,0,0,0,0,0,0,0,0,0
2,1988,605,'490599000',205,,KG,0,98,1238,0,0,0,0,0,0,0,60,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,383,0,0,0,0,0,0
2,1988,605,'491110000',103,,KG,0,590,1473,0,0,0,0,0,0,0,250,612,0,250,612,0,90,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'491110000',108,,KG,0,41,982,0,41,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'491110000',205,,KG,0,480,306,0,0,0,0,0,0,0,480,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'491191010',304,,KG,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222
2,1988,605,'491191090',103,,KG,0,112,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,243,0,0,0,0,0,0,0,0,0
2,1988,605,'491191090',106,,KG,0,213,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,371,0,0,0,0,0,0,0,0,0
2,1988,605,'491191090',304,,KG,0,3069,9128,0,0,0,0,0,0,0,10,399,0,0,0,0,0,0,0,1200,3579,0,1859,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'491199000',103,,KG,0,446,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,351
2,1988,605,'491199000',108,,KG,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0
