Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'710121010',304,,GR,0,5205,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,3178,0,0,0,0,615,3643,0,800,1858,0,1500,996,0,300,370,0,0,0
2,1994,'710121010',601,,GR,0,9000,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1478,0,0,0,0,0,0
2,1994,'710121090',103,,GR,0,297376,156072,0,210905,78861,0,86445,74423,0,0,0,0,26,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',105,,GR,0,1186902,392105,0,135018,52010,0,254233,48900,0,95884,52354,0,231431,128446,0,134472,64166,0,112410,3500,0,22430,1108,0,148894,24072,0,0,0,0,52130,17549,0,0,0,0,0,0
2,1994,'710121090',106,,GR,0,2869,46782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,26041,0,0,0,0,0,0,0,0,0,0,1290,20741,0,0,0
2,1994,'710121090',108,,GR,0,463158,1208502,0,25586,36673,0,432,556,0,120964,45906,0,28502,342563,0,105,1453,0,41950,19990,0,75784,55046,0,78075,604181,0,234,1674,0,22956,38134,0,1240,15000,0,67330,47326
2,1994,'710121090',110,,GR,0,24000,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1512
2,1994,'710121090',111,,GR,0,30263,43617,0,7600,7594,0,0,0,0,0,0,0,3657,10208,0,0,0,0,3784,3228,0,7052,8363,0,0,0,0,2321,4930,0,5700,3348,0,110,4304,0,39,1642
2,1994,'710121090',112,,GR,0,47570,59266,0,0,0,0,0,0,0,44190,41714,0,0,0,0,3380,17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',117,,GR,0,169026,791899,0,9074,41197,0,9392,49538,0,0,0,0,21971,167068,0,30182,51753,0,9926,88116,0,6020,50000,0,16348,31481,0,11424,16469,0,4586,25608,0,44667,199797,0,5436,70872
2,1994,'710121090',118,,GR,0,1152794,6394906,0,111900,655299,0,40175,142547,0,88520,321833,0,45477,438872,0,152648,597574,0,38248,179540,0,95059,470095,0,154413,897476,0,85999,420447,0,137504,940665,0,114806,862005,0,88045,468553
2,1994,'710121090',122,,GR,0,1528,3233,0,436,881,0,0,0,0,0,0,0,1092,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',123,,GR,0,48873,77631,0,54,595,0,0,0,0,0,0,0,0,0,0,24182,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,19357,65470,0,0,0,0,5280,8339
2,1994,'710121090',147,,GR,0,2451,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,1942,0,0,0,0,0,0,0,0,0
2,1994,'710121090',205,,GR,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',210,,GR,0,200,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2557,0,0,0,0,0,0
2,1994,'710121090',213,,GR,0,383,502,0,0,0,0,0,0,0,283,226,0,0,0,0,100,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',215,,GR,0,2630,1052,0,0,0,0,0,0,0,2630,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',218,,GR,0,1875,2050,0,1875,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',220,,GR,0,205,280,0,0,0,0,0,0,0,205,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',304,,GR,0,6595,112119,0,58,937,0,50,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,103769,0,889,2180,0,1050,779,0,562,2802,0,99,1326
2,1994,'710121090',305,,GR,0,173,9495,0,0,0,0,0,0,0,0,0,0,72,6357,0,0,0,0,101,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',323,,GR,0,67,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3930,0,0,0
2,1994,'710121090',327,,GR,0,150,6228,0,0,0,0,0,0,0,0,0,0,150,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',601,,GR,0,1399578,10021166,0,60180,181849,0,39393,231002,0,107122,845180,0,66333,502657,0,45260,200238,0,78093,548526,0,67996,346509,0,182942,1698139,0,382450,2582024,0,228890,1296729,0,105382,1233645,0,35537,354668
2,1994,'710121090',606,,GR,0,3720,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,6500,0,30,305,0,0,0
2,1994,'710121090',607,,GR,0,69212,292783,0,0,0,0,10717,25216,0,0,0,0,15802,126279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15666,61626,0,18542,64963,0,8485,14699
2,1994,'710121090',610,,GR,0,17,1309,0,0,0,0,17,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710121090',618,,GR,0,69842,311344,0,7400,24146,0,0,0,0,17923,60343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44519,226855,0,0,0
2,1994,'710121090',619,,GR,0,2295799,10004321,0,15790,53982,0,89941,185666,0,8506,27517,0,64719,193099,0,201221,793981,0,37840,132699,0,187140,691508,0,375377,2010834,0,250741,1252235,0,268123,918800,0,327418,1694789,0,468983,2049211
2,1994,'710122010',105,,GR,0,2290,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710122010',107,,GR,0,1000,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,669,0,0,0
2,1994,'710122010',108,,GR,0,13918,10047,0,0,0,0,0,0,0,0,0,0,4186,2503,0,824,604,0,0,0,0,1590,1114,0,618,250,0,1200,1000,0,4000,3676,0,1500,900,0,0,0
2,1994,'710122010',111,,GR,0,5800,4850,0,0,0,0,0,0,0,0,0,0,5800,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710122010',205,,GR,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0
2,1994,'710122010',304,,GR,0,862,999,0,0,0,0,0,0,0,0,0,0,0,0,0,862,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710122010',601,,GR,0,155895,49573,0,1500,2293,0,8812,2485,0,8637,6288,0,2400,676,0,7500,2500,0,0,0,0,0,0,0,6386,4957,0,660,814,0,0,0,0,120000,29560,0,0,0
2,1994,'710122090',103,,GR,0,38812,4610,0,0,0,0,38812,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710122090',105,,GR,0,397146,79894,0,0,0,0,9340,7204,0,0,0,0,26820,3161,0,3863,1791,0,0,0,0,83370,2019,0,76425,47096,0,22534,6515,0,84011,2715,0,64000,1266,0,26783,8127
2,1994,'710122090',106,,GR,0,195750,18817,0,5000,250,0,160000,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,430,340,0,8150,8025,0,0,0,0,22000,8426,0,170,587,0,0,0
2,1994,'710122090',108,,GR,0,1609087,214424,0,210312,30305,0,399406,41675,0,29403,3066,0,77639,4213,0,157264,21113,0,139491,13929,0,31886,5110,0,132073,14006,0,61526,24103,0,141275,26839,0,8419,1176,0,220393,28889
2,1994,'710122090',111,,GR,0,21,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1037,0,0,0,0,0,0
2,1994,'710122090',112,,GR,0,5,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,593,0,0,0
2,1994,'710122090',117,,GR,0,1198,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,12389,0,0,0,0,21,378
2,1994,'710122090',118,,GR,0,120268,474746,0,0,0,0,852,235,0,0,0,0,0,0,0,0,0,0,0,0,0,57703,228386,0,0,0,0,100,692,0,29101,113803,0,32362,130483,0,150,1147
2,1994,'710122090',123,,GR,0,8543,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,3292,0,520,575,0,0,0,0,0,0,0,477,782
2,1994,'710122090',205,,GR,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0
2,1994,'710122090',210,,GR,0,3000,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3170,0,0,0,0,0,0
2,1994,'710122090',213,,GR,0,24261,6903,0,1412,2225,0,0,0,0,21513,3235,0,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,1196,0,0,0
2,1994,'710122090',215,,GR,0,92,750,0,0,0,0,50,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,279,0,0,0,0,0,0
2,1994,'710122090',304,,GR,0,18177,17385,0,3500,1702,0,2676,1444,0,500,797,0,0,0,0,3417,4303,0,1500,825,0,1004,1445,0,337,587,0,275,2834,0,1200,2096,0,3768,1352,0,0,0
2,1994,'710122090',601,,GR,0,11419,168218,0,0,0,0,173,16000,0,4509,57753,0,635,17655,0,232,3102,0,13,208,0,0,0,0,0,0,0,5857,73500,0,0,0,0,0,0,0,0,0
2,1994,'710122090',619,,GR,0,15191,109225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15191,109225
2,1994,'710210000',208,,CT,0,2,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1155,0,0,0
2,1994,'710210000',304,,CT,0,4224,34335,0,3260,26959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,3449,0,450,1328,0,231,2599,0,0,0
2,1994,'710221000',105,,CT,0,79,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710221000',108,,CT,0,648,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1024,0,36,405,0,0,0,0,174,2864,0,173,3923,0,0,0
2,1994,'710221000',111,,CT,0,174,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,234,0,0,0,0,0,0,0,0,0,0,91,241,0,0,0,0,0,0
2,1994,'710221000',123,,CT,0,129,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710221000',205,,CT,0,21920,131127,0,120,1415,0,936,8617,0,761,6499,0,425,2333,0,2667,24622,0,1634,14550,0,2067,18848,0,267,2555,0,1502,13349,0,8160,9449,0,1824,16768,0,1557,12122
2,1994,'710221000',206,,CT,0,69000,14183,0,3000,715,0,3300,873,0,4500,1418,0,3200,1194,0,4000,1359,0,5600,544,0,4800,924,0,14400,2316,0,12500,1831,0,6200,958,0,4500,1150,0,3000,901
2,1994,'710221000',207,,CT,0,6589,38011,0,902,6789,0,612,1598,0,761,6049,0,0,0,0,830,7217,0,123,1685,0,0,0,0,2862,13843,0,200,250,0,299,580,0,0,0,0,0,0
2,1994,'710221000',208,,CT,0,42526,90250,0,0,0,0,7732,9013,0,2334,12793,0,7500,2588,0,1792,5155,0,5297,23910,0,1611,11908,0,2023,1115,0,7000,2052,0,75,1372,0,250,4861,0,6912,15483
2,1994,'710221000',215,,CT,0,634,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710221000',304,,CT,0,149423,547464,0,4572,27776,0,8091,26956,0,16094,49329,0,7202,22671,0,13667,87192,0,17814,50611,0,27936,50175,0,13068,53459,0,15716,59374,0,10009,33559,0,4299,30552,0,10955,55810
2,1994,'710221000',514,,CT,0,98,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1432,0,0,0,0,23,520,0,0,0
2,1994,'710221000',517,,CT,0,86467,463351,0,6626,21603,0,4025,37575,0,6129,40904,0,6708,37089,0,5839,55914,0,14346,80485,0,6262,34467,0,14638,32229,0,6608,25200,0,6915,41773,0,3896,24306,0,4475,31806
2,1994,'710221000',533,,CT,0,1311,8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,7059,0,141,1938
2,1994,'710221000',551,,CT,0,528,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3755,0,0,0,0,0,0,0,0,0,0,381,3987,0,0,0,0,0,0
2,1994,'710221000',601,,CT,0,370,2702,0,0,0,0,0,0,0,370,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710229000',106,,CT,0,29120,61181,0,2500,5656,0,0,0,0,5000,11319,0,0,0,0,5000,10159,0,0,0,0,2500,5490,0,4120,9569,0,0,0,0,2500,4833,0,5000,9486,0,2500,4669
2,1994,'710229000',108,,CT,0,3388,105651,0,0,0,0,345,11249,0,875,19257,0,54,3265,0,166,1542,0,458,8841,0,862,33895,0,274,13427,0,0,0,0,120,7771,0,121,2338,0,113,4066
2,1994,'710229000',111,,CT,0,22,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1738
2,1994,'710229000',123,,CT,0,1484,48098,0,378,8559,0,0,0,0,112,1879,0,21,1110,0,0,0,0,0,0,0,94,4835,0,0,0,0,180,10335,0,0,0,0,303,9172,0,396,12208
2,1994,'710229000',143,,CT,0,37,2825,0,10,710,0,0,0,0,22,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710229000',205,,CT,0,1759,24748,0,42,870,0,248,886,0,37,813,0,4,216,0,105,2322,0,183,1489,0,229,3567,0,555,3269,0,100,2474,0,119,4789,0,82,1721,0,55,2332
2,1994,'710229000',206,,CT,0,5737,1093,0,0,0,0,0,0,0,0,0,0,4501,791,0,0,0,0,1236,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710229000',207,,CT,0,27,14418,0,1,774,0,4,483,0,0,1799,0,12,5132,0,4,2423,0,0,280,0,4,1996,0,1,893,0,0,0,0,0,0,0,1,638,0,0,0
2,1994,'710229000',208,,CT,0,20167,108167,0,157,2466,0,3,673,0,1,503,0,280,4244,0,8464,15003,0,1189,23748,0,678,9260,0,415,18011,0,0,0,0,345,23555,0,6370,6240,0,2265,4464
2,1994,'710229000',215,,CT,0,2700,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,453,0,0,0
2,1994,'710229000',230,,CT,0,16,234,0,0,0,0,16,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710229000',304,,CT,0,54616,210192,0,4946,13223,0,4679,16682,0,4466,25173,0,3333,22779,0,4127,18447,0,4669,28755,0,9600,8777,0,5253,28166,0,1650,1467,0,5683,21665,0,3858,14759,0,2352,10299
2,1994,'710229000',514,,CT,0,136,2306,0,0,0,0,93,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,639
2,1994,'710229000',517,,CT,0,1870,11580,0,468,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,4419,0,647,4128,0,250,615
2,1994,'710229000',551,,CT,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710231000',108,,CT,0,195,11664,0,0,0,0,0,0,0,0,0,0,3,240,0,0,0,0,0,0,0,0,0,0,11,514,0,98,8453,0,83,2457,0,0,0,0,0,0
2,1994,'710231000',111,,CT,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255
2,1994,'710231000',143,,CT,0,9118,1008246,0,631,64252,0,377,44703,0,441,61202,0,831,121865,0,712,109005,0,1550,187673,0,733,96807,0,1425,131767,0,419,21402,0,1500,116776,0,499,52794,0,0,0
2,1994,'710231000',206,,CT,0,1,500,0,0,0,0,0,0,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710231000',208,,CT,0,29,6295,0,0,0,0,0,0,0,6,718,0,0,0,0,0,0,0,15,5336,0,0,0,0,0,0,0,8,241,0,0,0,0,0,0,0,0,0
2,1994,'710231000',304,,CT,0,5487,21633,0,0,0,0,0,0,0,0,0,0,2000,1111,0,323,4669,0,0,0,0,148,1575,0,1002,3328,0,0,0,0,75,1226,0,796,5178,0,1143,4546
2,1994,'710231000',551,,CT,0,74,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710231000',555,,CT,0,26794,979446,0,2529,107863,0,291,1346,0,2525,99993,0,2619,102622,0,2494,99729,0,2743,103037,0,2711,94252,0,250,1070,0,2540,95331,0,2966,95805,0,2436,87767,0,2690,90631
2,1994,'710231000',601,,CT,0,224,6598,0,0,0,0,0,0,0,9,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,215,1339,0,0,0
2,1994,'710239000',105,,CT,0,1705,91443,0,24,6789,0,0,0,0,35,1975,0,42,7674,0,0,0,0,47,13621,0,371,18627,0,799,21044,0,15,2800,0,85,5051,0,39,7164,0,248,6698
2,1994,'710239000',108,,CT,0,118550,3900385,0,3094,152097,0,4848,161129,0,4701,198040,0,7251,261751,0,7724,270033,0,7752,278239,0,7691,208270,0,4434,214613,0,10681,397589,0,19732,665485,0,22117,619638,0,18525,473501
2,1994,'710239000',111,,CT,0,76635,4531004,0,5362,375788,0,6738,355403,0,6735,394767,0,4194,267395,0,6098,374583,0,7303,427202,0,6906,402803,0,7781,442489,0,8654,481578,0,6411,392866,0,5627,290164,0,4826,325966
2,1994,'710239000',112,,CT,0,1078,83813,0,313,37755,0,80,5106,0,404,24129,0,87,4935,0,0,0,0,90,5356,0,0,0,0,0,0,0,104,6242,0,0,0,0,0,0,0,0,290
2,1994,'710239000',118,,CT,0,5232,89701,0,0,0,0,0,0,0,0,0,0,210,10114,0,263,6546,0,0,0,0,0,0,0,199,4031,0,1659,37985,0,2901,31025,0,0,0,0,0,0
2,1994,'710239000',123,,CT,0,2453824,72138823,0,215633,6584880,0,265014,7530842,0,232731,6962647,0,195437,5906506,0,193529,5473807,0,183396,5751942,0,175489,5313923,0,182335,5677466,0,201774,5818051,0,265892,7915911,0,194022,5156414,0,148572,4046434
2,1994,'710239000',125,,CT,0,9588,503801,0,1130,64568,0,903,46665,0,745,48427,0,522,25164,0,1156,81731,0,468,22206,0,855,41260,0,514,24462,0,916,41870,0,1133,52356,0,810,36259,0,436,18833
2,1994,'710239000',137,,CT,0,2,384,0,0,0,0,0,0,0,2,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710239000',143,,CT,0,455415,67729194,0,32147,4886388,0,31996,5042351,0,44302,6466726,0,31167,4495492,0,41392,5937526,0,36740,6118339,0,51855,6674662,0,24214,3879531,0,29301,4469681,0,44354,7104370,0,54393,7865514,0,33554,4788614
2,1994,'710239000',205,,CT,0,2915,405643,0,162,29424,0,332,39936,0,290,35122,0,279,48478,0,224,23645,0,244,49471,0,148,26202,0,310,29117,0,399,41037,0,162,26702,0,269,42478,0,96,14031
2,1994,'710239000',206,,CT,0,25,8241,0,1,537,0,1,924,0,0,501,0,1,503,0,2,551,0,2,606,0,6,1667,0,5,1229,0,5,1153,0,2,570,0,0,0,0,0,0
2,1994,'710239000',207,,CT,0,2898,748324,0,275,68253,0,0,0,0,204,52453,0,373,114038,0,71,23403,0,209,50820,0,282,37416,0,115,38291,0,167,55377,0,548,143045,0,329,87107,0,325,78121
2,1994,'710239000',208,,CT,0,428008,55531370,0,24251,3654051,0,33663,5041023,0,33892,5252429,0,33820,3516138,0,45418,5622097,0,36496,4551973,0,37077,5356550,0,20463,2277146,0,44466,4983938,0,40443,5343655,0,46512,5698003,0,31507,4234367
2,1994,'710239000',210,,CT,0,33,47020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12261,0,0,0,0,0,0,0,6,378,0,22,34381,0,0,0,0,0,0
2,1994,'710239000',213,,CT,0,6758,178737,0,8,851,0,371,39358,0,71,7714,0,8,1304,0,21,5020,0,4507,1929,0,827,92602,0,525,2028,0,3,4019,0,299,16902,0,8,2081,0,110,4929
2,1994,'710239000',215,,CT,0,296,309031,0,0,0,0,227,14212,0,2,3651,0,6,1936,0,10,2104,0,6,21848,0,10,24280,0,3,5720,0,0,0,0,2,5644,0,16,208771,0,14,20865
2,1994,'710239000',220,,CT,0,5,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2655
2,1994,'710239000',222,,CT,0,2,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,411,0,0,0
