Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,800,'030212011',224,,KG,0,2624,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,800,'030310010',224,,KG,0,3332629,2661944,0,0,0,0,0,0,0,6580,2018,0,0,0,0,0,0,0,394424,448468,0,1220015,1244995,0,391215,268550,0,1024683,549352,0,295712,148561,0,0,0,0,0,0
2,2001,800,'030310020',224,,KG,0,99463,23742,0,0,0,0,0,0,0,62360,14165,0,0,0,0,0,0,0,0,0,0,1750,667,0,33211,8368,0,0,0,0,1127,339,0,1015,203,0,0,0
2,2001,800,'030310090',224,,KG,0,630858,188789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193544,71387,0,246104,70055,0,146907,35292,0,4386,1315,0,9544,2871,0,30373,7869,0,0,0
2,2001,800,'030329000',202,,KG,0,43000,17259,0,0,0,0,0,0,0,0,0,0,22845,9404,0,0,0,0,20155,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,800,'030329000',204,,KG,0,21013,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21013,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,800,'030339000',224,,KG,0,93600,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93600,8604,0,0,0
2,2001,800,'030350000',205,,KG,0,135147,10800,0,0,0,0,135147,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,800,'030350000',207,,KG,0,259218,22665,0,0,0,0,0,0,0,234858,21230,0,0,0,0,24360,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,800,'030350000',224,,KG,0,1899191,136296,0,880270,53027,0,622100,43603,0,0,0,0,0,0,0,57114,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339707,34869
