Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'620111100',108,DZ,KG,4,105,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'620111100',210,DZ,KG,0,10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,275,0,0,0
2,1994,404,'620111100',220,DZ,KG,1,16,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,568,0,0,0,0,0,0
2,1994,404,'620111200',103,DZ,KG,109,1559,17053,30,550,1648,0,0,0,0,0,0,0,0,0,0,0,0,47,567,7939,0,0,0,0,0,0,12,135,3646,0,0,0,20,307,3820,0,0,0
2,1994,404,'620111200',104,DZ,KG,38,361,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,259,1909,0,0,0,10,102,1024
2,1994,404,'620111200',105,DZ,KG,6918,95737,426226,70,1582,3316,9,148,2471,0,0,0,0,0,0,0,0,0,0,0,0,125,2000,3370,131,2497,13852,571,8443,41761,1581,23257,91910,3189,40025,183542,1242,17785,86004
2,1994,404,'620111200',108,DZ,KG,6,48,1017,0,0,0,6,48,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'620111200',110,DZ,KG,36,715,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,715,2092,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'620111200',123,DZ,KG,116,1460,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1460,2756,0,0,0,0,0,0,0,0,0
2,1994,404,'620111200',125,DZ,KG,2,52,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,233,0,0,0
2,1994,404,'620111200',205,DZ,KG,195,3495,55975,0,0,0,0,0,0,0,0,0,1,35,537,0,0,0,0,0,0,10,211,2124,7,107,3247,53,919,9561,67,1255,20208,55,901,18986,2,67,1312
2,1994,404,'620111200',207,DZ,KG,3,32,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,381,0,0,0
2,1994,404,'620111200',210,DZ,KG,25,390,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,202,3121,0,0,0,6,110,2354,4,78,2299,0,0,0
