Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,820,'030310010',224,,KG,0,880452,487421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77483,56375,0,763020,395496,0,39949,35550,0,0,0,0,0,0
2,1993,820,'030310020',224,,KG,0,75969,18985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45460,8192,0,30509,10793,0,0,0,0,0,0
2,1993,820,'030310090',224,,KG,0,645109,78918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493565,41644,0,88032,16106,0,63512,21168,0,0,0,0,0,0
2,1993,820,'030321000',224,,KG,0,4000,1344,0,4000,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,820,'030379099',104,,KG,0,15000,8027,0,15000,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,820,'030380010',302,,KG,0,59079,23578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59079,23578,0,0,0
2,1993,820,'030380020',224,,KG,0,273461,370294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93746,125243,0,1995,2685,0,54207,74246,0,123513,168120
2,1993,820,'030380090',224,,KG,0,15896,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,811,0,10857,12910,0,3540,2919,0,0,0,0,0,0
2,1993,820,'030520010',207,,KG,0,46358,28221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,6364,0,11621,6486,0,23712,15371,0,0,0,0,0,0
2,1993,820,'030520030',224,,KG,0,1900,4861,0,1900,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,820,'030614010',304,,KG,0,35053,64810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35053,64810
