Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'440799500',117,,CM,0,109,21494,0,0,0,0,0,0,0,3,806,0,0,0,0,0,441,0,6,1376,0,0,0,0,6,1276,0,1,351,0,24,4149,0,55,10321,0,14,2774
2,2003,104,'440799500',118,,CM,0,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,513,0,0,0
2,2003,104,'440799500',220,,CM,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440799500',302,,CM,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
2,2003,104,'440799500',304,,CM,0,1,4637,0,0,551,0,0,598,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,1,1181
2,2003,104,'440810290',218,SM,KG,126,228,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50,642,0,0,0,0,0,0,77,178,810,0,0,0,0,0,0
2,2003,104,'440839420',220,SM,KG,1001,280,319,0,0,0,0,0,0,1001,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440839990',111,SM,KG,474,900,344,0,0,0,0,0,0,0,0,0,474,900,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440839990',227,SM,KG,7236,2972,6313,0,0,0,274,93,251,1172,550,993,0,0,0,759,314,572,916,416,836,979,300,874,0,0,0,1319,539,1157,0,0,0,0,0,0,1817,760,1630
2,2003,104,'440839990',410,SM,KG,5862,2294,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,2294,1637
2,2003,104,'440890610',210,SM,KG,3140,708,5655,1405,324,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,224,1930,663,160,1102,0,0,0,0,0,0,0,0,0
2,2003,104,'440890610',410,SM,KG,2564,1100,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,1100,842,0,0,0
2,2003,104,'440890690',105,SM,KG,2763,4017,4530,0,0,0,0,0,0,0,0,0,1818,2568,2973,263,476,508,0,0,0,0,0,0,0,0,0,682,973,1049,0,0,0,0,0,0,0,0,0
2,2003,104,'440890690',213,SM,KG,3116,4435,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,250,876,0,0,0,2179,3800,3135,17,205,554,0,0,0,120,180,561,0,0,0
2,2003,104,'440890690',218,SM,KG,2,15,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,241,0,0,0,0,0,0
2,2003,104,'440890690',220,SM,KG,4918,7496,6746,0,0,0,0,0,0,0,0,0,0,0,0,1082,1700,1497,1918,2904,2706,0,0,0,0,0,0,1918,2892,2543,0,0,0,0,0,0,0,0,0
2,2003,104,'440890690',302,SM,KG,961,445,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,145,285,0,0,0,0,0,0,661,300,388,0,0,0
2,2003,104,'440890690',304,SM,KG,28258,8234,22573,200,111,1948,1570,915,1739,213,158,1894,187,172,1505,269,232,2584,0,0,0,23455,3984,4869,433,240,1062,145,105,1034,321,313,1409,0,0,0,1465,2004,4529
2,2003,104,'440910200',105,,KG,0,2450,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2156
2,2003,104,'440910200',205,,KG,0,140,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,899
2,2003,104,'440910200',220,,KG,0,896,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440910200',302,,KG,0,440,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440910200',304,,KG,0,1597,2094,0,150,201,0,211,479,0,0,0,0,0,0,0,0,0,0,302,257,0,315,488,0,0,0,0,0,0,0,0,0,0,0,0,0,619,669
2,2003,104,'440910310',220,CM,KG,3,1818,2946,0,0,0,0,0,0,0,0,0,0,0,0,1,538,929,0,0,0,0,210,447,0,0,0,0,0,0,0,0,0,2,1070,1570,0,0,0
2,2003,104,'440910310',222,CM,KG,4,1770,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1770,1778,0,0,0,0,0,0,0,0,0
2,2003,104,'440910310',225,CM,KG,1,560,382,0,0,0,0,0,0,0,0,0,1,560,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440910310',302,CM,KG,1,370,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,245,0,0,0
2,2003,104,'440910310',606,CM,KG,1,555,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920200',105,,KG,0,240,278,0,0,0,0,0,0,0,0,0,0,240,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920200',113,,KG,0,6708,7548,0,1200,1532,0,0,0,0,0,0,0,1200,1432,0,0,0,0,1688,1681,0,0,0,0,900,946,0,0,0,0,1720,1957,0,0,0,0,0,0
2,2003,104,'440920200',205,,KG,0,85,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920200',207,,KG,0,354,532,0,0,0,0,151,214,0,203,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920200',210,,KG,0,80,913,0,40,640,0,0,0,0,40,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920200',220,,KG,0,1047,2192,0,0,0,0,186,299,0,0,0,0,152,383,0,0,0,0,168,438,0,0,0,0,0,0,0,0,0,0,0,0,0,301,350,0,240,722
2,2003,104,'440920200',304,,KG,0,1800,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1587,0,1400,2329,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920340',105,CM,KG,16,5364,3862,0,366,423,0,0,0,0,0,0,0,885,536,0,0,0,0,0,0,1,666,860,7,2227,1275,8,1100,526,0,0,0,0,120,242,0,0,0
2,2003,104,'440920340',110,CM,KG,1,1000,477,0,0,0,0,0,0,0,0,0,1,1000,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920340',111,CM,KG,9,4670,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,367,0,0,0,5,2279,2158,2,1153,1331,2,568,728
2,2003,104,'440920340',118,CM,KG,1,799,654,0,0,0,0,0,0,1,709,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,270,0,0,0,0,0,0
2,2003,104,'440920340',203,CM,KG,4,3100,2453,4,3000,2193,0,0,0,0,100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'440920340',302,CM,KG,76,8778,5617,0,0,0,1,370,235,6,3070,1892,0,0,0,1,1035,557,3,1999,1652,1,1351,769,0,0,0,0,0,0,0,0,0,0,0,0,64,953,512
2,2003,104,'440920340',304,CM,KG,49,22880,29431,0,258,399,2,1161,2124,0,601,917,2,1235,1564,2,1207,1726,2,1525,2449,18,2700,3609,4,1720,2086,9,5570,6754,0,1252,1607,8,4136,4608,2,1515,1588
2,2003,104,'440920340',601,CM,KG,6,5301,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5301,2537,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441029010',213,CM,KG,0,468,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441032010',103,CM,KG,5,1700,622,0,0,0,5,1700,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441032010',213,CM,KG,31,13651,6974,0,0,0,0,0,0,0,0,0,0,0,0,2,1683,528,0,0,0,0,0,0,6,4450,2635,23,7518,3811,0,0,0,0,0,0,0,0,0
2,2003,104,'441032010',220,CM,KG,30,19174,6059,14,8574,2073,14,8900,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,366,0,0,0,1,800,849
2,2003,104,'441033010',304,CM,KG,0,936,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441039010',105,CM,KG,3,1358,708,0,0,0,0,0,0,3,1358,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441039010',208,CM,KG,12,8876,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8876,448
2,2003,104,'441039010',213,CM,KG,30,684,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,1971,0,0,0,0,0,0,5,150,817,6,184,1186
2,2003,104,'441039010',217,CM,KG,0,404,270,0,0,0,0,0,0,0,0,0,0,0,0,0,404,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441111000',218,,KG,0,405,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441119000',207,,KG,0,432,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,692
2,2003,104,'441119000',213,,KG,0,200,428,0,0,0,0,0,0,0,0,0,0,0,0,0,200,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441119000',225,,KG,0,1050,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,405,0,0,0
2,2003,104,'441119000',304,,KG,0,152,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,347,0,0,0
2,2003,104,'441119000',551,,KG,0,1900,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1028,0,0,0
2,2003,104,'441129000',103,,KG,0,1440,606,0,0,0,0,0,0,0,300,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,385
2,2003,104,'441129000',105,,KG,0,694,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,1233,0,0,0
2,2003,104,'441139000',208,,KG,0,405,287,0,0,0,0,0,0,0,405,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441199000',210,,KG,0,1163,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,442
2,2003,104,'441199000',220,,KG,0,167,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,377
2,2003,104,'441213219',222,CM,SM,0,8,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,280
2,2003,104,'441214011',118,CM,SM,2,257,837,0,0,0,0,0,0,1,158,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,303
2,2003,104,'441214011',203,CM,SM,3,29,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1676,0,0,0,0,0,0,0,24,436,0,0,0
2,2003,104,'441214011',225,CM,SM,1,162,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,1259,0,49,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441214019',106,CM,SM,0,93,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441214041',105,CM,SM,1,180,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441214049',213,CM,SM,0,4,817,0,0,0,0,0,0,0,4,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441219019',203,CM,SM,0,62,276,0,62,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441219024',304,CM,SM,44,2376,8956,0,0,0,44,2376,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441222090',118,CM,SM,40,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,258,0,0,0
2,2003,104,'441229010',111,CM,SM,6,275,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275,1152,0,0,0,0,0,0
2,2003,104,'441229010',117,CM,SM,134,4423,18779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,717,2982,84,2019,9013,35,1687,6784
2,2003,104,'441229010',242,CM,SM,1,169,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,493,0,0,0,0,0,0
2,2003,104,'441229090',105,CM,SM,0,52,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,263,0,0,0
2,2003,104,'441229090',111,CM,SM,5,401,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,401,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441229090',117,CM,SM,23,966,5574,0,0,0,0,0,0,2,97,629,0,0,0,0,0,0,4,154,1089,0,0,0,3,121,807,0,0,0,9,314,1714,1,70,347,4,210,988
2,2003,104,'441229090',225,CM,SM,0,19,246,0,0,0,0,0,0,0,19,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441293090',106,CM,KG,8,15871,6674,0,0,0,2,4166,1812,5,5636,2324,1,1928,796,0,0,0,0,891,457,0,0,0,0,608,267,0,704,253,0,560,210,0,1378,555,0,0,0
2,2003,104,'441293090',205,CM,KG,0,650,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,258,0,0,0
2,2003,104,'441299010',105,CM,KG,2,830,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,830,794
2,2003,104,'441299090',111,CM,KG,84,39030,28598,0,0,0,2,2137,1464,6,3888,2891,8,4434,3001,23,5404,4105,19,8164,6524,19,10160,7435,1,946,647,0,0,0,0,1055,723,5,2226,1439,1,616,369
2,2003,104,'441299090',118,CM,KG,2,973,913,2,973,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441299090',213,CM,KG,1,280,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,833
2,2003,104,'441299090',220,CM,KG,11,9933,12141,0,440,419,0,129,228,0,0,0,0,350,305,0,0,0,0,0,0,0,564,839,3,2000,2488,0,190,226,1,1100,1148,6,4190,4928,1,970,1560
2,2003,104,'441299090',304,CM,KG,4,585,1312,0,0,0,0,0,0,2,240,644,2,345,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441300000',213,CM,KG,0,550,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,415
2,2003,104,'441300000',225,CM,KG,0,1713,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,818,0,0,0,0,724,2913,0,0,0,0,0,0,0,764,3489
2,2003,104,'441400000',103,,KG,0,518,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,302,0,0,0,0,269,389,0,0,0,0,0,0,0,50,326
2,2003,104,'441400000',105,,KG,0,4684,5458,0,0,0,0,0,0,0,840,766,0,410,482,0,0,0,0,750,417,0,0,0,0,718,1443,0,1420,1166,0,95,211,0,62,210,0,389,763
2,2003,104,'441400000',106,,KG,0,3044,2456,0,0,0,0,70,217,0,1600,948,0,0,0,0,0,0,0,0,0,0,1010,1013,0,0,0,0,0,0,0,0,0,0,364,278,0,0,0
2,2003,104,'441400000',108,,KG,0,340,968,0,0,0,0,0,0,0,0,0,0,0,0,0,340,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441400000',111,,KG,0,4376,6764,0,0,0,0,663,512,0,0,0,0,0,0,0,545,452,0,686,489,0,684,584,0,394,1271,0,104,336,0,645,827,0,350,1211,0,305,1082
2,2003,104,'441400000',113,,KG,0,1190,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,720,805,0,470,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441400000',118,,KG,0,1697,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,562,376,0,0,0,0,243,253,0,0,0,0,0,0,0,0,0,0,0,0,0,892,654
2,2003,104,'441400000',133,,KG,0,25,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,0,0,0,0,0,0,0,0,0
2,2003,104,'441400000',205,,KG,0,1275,6339,0,0,0,0,40,384,0,0,0,0,55,428,0,433,1158,0,0,0,0,0,0,0,420,2534,0,0,0,0,0,0,0,45,328,0,282,1507
2,2003,104,'441400000',210,,KG,0,601,4985,0,0,0,0,2,212,0,264,474,0,0,0,0,18,242,0,0,0,0,100,971,0,0,0,0,100,1058,0,50,268,0,67,1760,0,0,0
2,2003,104,'441400000',213,,KG,0,1027,3736,0,170,635,0,0,0,0,105,420,0,0,0,0,112,532,0,105,535,0,0,0,0,407,1111,0,0,0,0,128,503,0,0,0,0,0,0
2,2003,104,'441400000',220,,KG,0,2224,8051,0,680,1843,0,0,0,0,70,534,0,168,711,0,0,0,0,205,919,0,0,0,0,28,354,0,589,1869,0,233,880,0,73,253,0,178,688
2,2003,104,'441400000',304,,KG,0,2449,9785,0,64,262,0,66,222,0,395,1082,0,323,1657,0,399,1215,0,124,1861,0,0,0,0,336,807,0,180,563,0,5,619,0,557,1497,0,0,0
2,2003,104,'441400000',305,,KG,0,76,247,0,0,0,0,0,0,0,76,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441510000',105,NO,KG,7015,5382,4934,0,0,0,2010,320,451,1020,170,229,73,3131,1205,0,0,0,2080,1034,1371,0,0,0,0,0,0,0,0,0,0,0,0,210,220,451,1622,507,1227
2,2003,104,'441510000',106,NO,KG,13242,11272,3862,0,0,0,0,0,0,0,0,0,3000,281,502,0,0,0,0,0,0,0,0,0,0,0,0,41,1640,325,76,3200,587,10085,4435,2142,40,1716,306
2,2003,104,'441510000',108,NO,KG,1000,150,238,1000,150,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'441510000',111,NO,KG,3136,282,843,0,0,0,0,0,0,0,0,0,250,85,272,0,0,0,0,0,0,0,0,0,6,27,208,0,0,0,0,0,0,0,0,0,2880,170,363
2,2003,104,'441510000',123,NO,KG,627,149,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,149,850,0,0,0,0,0,0,0,0,0
2,2003,104,'441510000',204,NO,KG,22,22,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,302,0,0,0,0,0,0,0,0,0
2,2003,104,'441510000',205,NO,KG,87,275,1095,0,0,0,0,0,0,0,0,0,0,0,0,59,35,313,0,0,0,13,40,229,0,0,0,0,0,0,0,0,0,0,0,0,15,200,553
2,2003,104,'441510000',208,NO,KG,400,270,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120,399,0,0,0,0,0,0,0,0,0,100,50,250,200,100,523
2,2003,104,'441510000',210,NO,KG,2457,2517,4905,121,15,502,0,0,0,0,0,0,122,478,730,300,212,735,1,2,212,0,0,0,1,4,216,2,36,1192,860,195,776,1050,1575,542,0,0,0
2,2003,104,'441510000',213,NO,KG,54,385,2944,0,0,0,3,40,521,1,90,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,526,0,0,0,0,0,0,49,165,1385
2,2003,104,'441510000',218,NO,KG,487,717,1238,0,0,0,0,0,0,0,0,0,8,400,257,0,0,0,0,0,0,0,0,0,0,0,0,204,134,262,0,0,0,0,0,0,275,183,719
2,2003,104,'441510000',220,NO,KG,433,2026,3189,0,0,0,0,0,0,102,21,630,0,0,0,0,0,0,0,0,0,29,1740,1059,0,0,0,0,0,0,0,0,0,204,250,1167,98,15,333
2,2003,104,'441510000',225,NO,KG,555,1026,2626,400,880,1670,0,0,0,0,0,0,0,0,0,1,96,356,0,0,0,0,0,0,0,0,0,154,50,600,0,0,0,0,0,0,0,0,0
