Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'440121000',105,,MT,0,3,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'440121000',220,,MT,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'440122000',106,,MT,0,2,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,887,0,0,0
2,1997,400,'440130000',105,,MT,0,2,3381,0,0,495,0,0,0,0,0,540,0,0,266,0,0,544,0,0,373,0,0,0,0,0,506,0,0,0,0,2,657,0,0,0,0,0,0
2,1997,400,'440130000',111,,MT,0,4,994,0,0,0,0,0,0,0,4,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'440130000',113,,MT,0,90,10369,0,14,1405,0,3,668,0,15,758,0,7,1388,0,18,1825,0,0,0,0,0,0,0,7,1219,0,10,453,0,0,0,0,0,0,0,16,2653
2,1997,400,'440130000',207,,MT,0,165,8985,0,0,0,0,28,1845,0,27,1809,0,18,649,0,36,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2527,0,14,864,0,0,0
2,1997,400,'440130000',213,,MT,0,10,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,704,0,0,0,0,0,0
2,1997,400,'440130000',302,,MT,0,27,2502,0,0,0,0,0,0,0,0,0,0,10,993,0,11,1022,0,0,0,0,6,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'440130000',304,,MT,0,25,3747,0,0,0,0,6,762,0,3,566,0,4,593,0,3,409,0,4,469,0,0,0,0,0,0,0,0,0,0,5,948,0,0,0,0,0,0
2,1997,400,'440130000',551,,MT,0,14,2861,0,0,0,0,0,0,0,8,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1421,0,0,0,0,0,0
2,1997,400,'440130000',601,,MT,0,112,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,17,1022,0,20,1022,0,24,1015,0,16,1028,0,8,511,0,8,487
2,1997,400,'440130000',606,,MT,0,50,3060,0,10,612,0,10,612,0,10,612,0,10,612,0,10,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'440200010',105,,MT,0,29,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'440200010',110,,MT,0,89,3105,0,0,0,0,29,842,0,0,0,0,0,0,0,29,1063,0,0,0,0,0,0,0,0,0,0,16,698,0,15,502,0,0,0,0,0,0
2,1997,400,'440200010',113,,MT,0,522,20118,0,24,1788,0,0,0,0,52,1457,0,46,985,0,52,1147,0,27,331,0,0,0,0,52,1257,0,52,1309,0,0,0,0,104,2633,0,113,9211
2,1997,400,'440200010',117,,MT,0,300,11520,0,50,1634,0,67,2676,0,29,799,0,16,726,0,43,2314,0,32,1260,0,47,1834,0,0,0,0,16,277,0,0,0,0,0,0,0,0,0
2,1997,400,'440200010',118,,MT,0,278,16121,0,0,0,0,16,837,0,30,1896,0,122,7413,0,46,2748,0,16,792,0,16,780,0,0,0,0,16,818,0,0,0,0,16,837,0,0,0
2,1997,400,'440200090',103,,MT,0,334,18274,0,0,0,0,0,0,0,35,1971,0,36,2019,0,263,14284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'440200090',105,,MT,0,4900,507175,0,261,25043,0,353,35611,0,543,61683,0,503,48482,0,474,49939,0,468,33766,0,494,46823,0,338,37040,0,322,37813,0,391,39644,0,421,45478,0,332,45853
2,1997,400,'440200090',106,,MT,0,13,1797,0,0,0,0,0,0,0,7,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,852
2,1997,400,'440200090',111,,MT,0,75,5067,0,36,2737,0,0,0,0,30,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,324,0,4,213,0,0,0,0,0,0
2,1997,400,'440200090',112,,MT,0,244,10778,0,29,956,0,0,0,0,19,679,0,55,2801,0,0,0,0,71,3597,0,17,951,0,12,377,0,0,0,0,31,1066,0,10,351,0,0,0
2,1997,400,'440200090',113,,MT,0,1636,119003,0,49,2808,0,69,5342,0,182,13158,0,316,23596,0,262,19207,0,164,11341,0,243,17554,0,95,6215,0,58,4822,0,59,4533,0,81,6468,0,58,3959
2,1997,400,'440200090',118,,MT,0,1788,115164,0,35,2022,0,139,10513,0,192,12065,0,244,15420,0,261,17183,0,241,14215,0,237,14429,0,130,7345,0,123,7519,0,53,4022,0,27,2269,0,106,8162
2,1997,400,'440200090',304,,MT,0,31,5686,0,0,0,0,0,0,0,16,2828,0,15,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
