Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,622,'720851011',103,,KG,0,3587467,305383,0,0,0,0,0,0,0,1506848,129588,0,1009309,86800,0,23814,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047496,86947
2,2005,622,'721621000',103,,KG,0,110688,6917,0,0,0,0,30052,1878,0,0,0,0,80636,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,622,'721631000',103,,KG,0,348988,23382,0,0,0,0,0,0,0,0,0,0,348988,23382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,622,'721633000',103,,KG,0,4076972,251613,0,0,0,0,1541167,96543,0,0,0,0,0,0,0,1504098,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031707,60870,0,0,0
2,2005,622,'721640000',103,,KG,0,11500,718,0,0,0,0,0,0,0,0,0,0,11500,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'000000099',103,,KG,0,1128945,136816,0,108180,13590,0,74041,9877,0,113169,14799,0,183437,19780,0,107769,14064,0,128512,14417,0,57588,5712,0,18273,3332,0,43650,6128,0,109677,11965,0,87024,9620,0,97625,13532
2,2005,623,'000000099',106,,KG,0,104550,68668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104550,68668
2,2005,623,'000000099',117,,KG,0,31040,3885,0,3104,390,0,3104,391,0,6208,767,0,0,0,0,3104,385,0,3104,383,0,3104,397,0,0,0,0,3104,385,0,3104,386,0,0,0,0,3104,401
2,2005,623,'030710100',103,,KG,0,33000,15483,0,0,0,0,0,0,0,0,0,0,11000,5204,0,22000,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'030791460',105,,KG,0,1489060,211704,0,6500,975,0,149520,18822,0,214000,25968,0,233960,32394,0,170720,21692,0,0,0,0,0,0,0,0,0,0,0,0,0,151600,24707,0,401960,61837,0,160800,25309
2,2005,623,'030791470',105,,KG,0,47280,7246,0,0,0,0,22140,3350,0,4180,632,0,13680,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,1309,0,0,0,0,0,0
2,2005,623,'150790000',105,,KG,0,20493,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20493,1931,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'250100090',123,,MT,0,22000,94597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,94597,0,0,0
2,2005,623,'250100090',305,,MT,0,122101,465017,0,0,0,0,8400,21937,0,10000,37189,0,10300,38524,0,20600,77111,0,30800,117766,0,9800,38726,0,19800,80449,0,0,0,0,10201,43587,0,0,0,0,2200,9728
2,2005,623,'250100090',601,,MT,0,98603,431492,0,0,0,0,20903,87603,0,0,0,0,18000,76916,0,0,0,0,0,0,0,20900,93161,0,20900,91437,0,0,0,0,0,0,0,17900,82375,0,0,0
2,2005,623,'250510000',601,,MT,0,94270,420592,0,0,0,0,0,0,0,0,0,0,46000,204028,0,0,0,0,0,0,0,15270,67737,0,0,0,0,0,0,0,17000,74829,0,0,0,0,16000,73998
2,2005,623,'251010000',103,,MT,0,2640,102099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,25714,0,660,25675,0,660,25040,0,660,25670,0,0,0,0,0,0
2,2005,623,'251020000',105,,MT,0,87114,888015,0,10871,87593,0,5490,45330,0,5137,47012,0,8306,73381,0,10776,106669,0,2096,20006,0,3267,38650,0,12332,133986,0,5248,62876,0,5234,62110,0,10455,116791,0,7902,93611
2,2005,623,'251020000',144,,MT,0,53190,800046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31390,475459,0,21800,324587,0,0,0,0,0,0,0,0,0
2,2005,623,'251810000',105,,MT,0,1406,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,3476
2,2005,623,'251810000',117,,MT,0,36055,136078,0,6055,16896,0,0,0,0,0,0,0,6000,22834,0,0,0,0,6000,22697,0,0,0,0,6000,23105,0,0,0,0,6000,25091,0,0,0,0,6000,25455
2,2005,623,'251990091',103,,MT,0,6656,269064,0,0,0,0,0,0,0,1200,50908,0,0,0,0,600,24060,0,640,27678,0,850,35828,0,300,11160,0,100,3720,0,300,12900,0,1013,40003,0,1653,62807
2,2005,623,'251990099',103,,MT,0,2037,93134,0,510,23715,0,0,0,0,0,0,0,20,1012,0,0,0,0,20,1012,0,0,0,0,300,13950,0,500,22200,0,300,13950,0,187,8695,0,200,8600
2,2005,623,'251990099',105,,MT,0,5698,74161,0,1598,19329,0,570,7248,0,0,0,0,600,8722,0,500,6789,0,0,0,0,715,9835,0,645,8640,0,560,7238,0,0,0,0,510,6360,0,0,0
2,2005,623,'252922000',105,,MT,0,34538,680307,0,3998,67038,0,3981,66227,0,2806,41231,0,0,0,0,4029,74264,0,0,0,0,3998,81000,0,3966,81460,0,0,0,0,4020,82239,0,3722,88042,0,4018,98806
2,2005,623,'252922000',107,,MT,0,2396,38793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,38793,0,0,0,0,0,0,0,0,0
2,2005,623,'252922000',108,,MT,0,4015,97218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,97218
2,2005,623,'253010000',105,,MT,0,1554,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'253090000',105,,MT,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0
2,2005,623,'260600000',105,,MT,0,1200,30116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,19384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,10732
2,2005,623,'261400010',110,,MT,0,15400,166097,0,0,0,0,4400,43992,0,0,0,0,0,0,0,5500,55552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,66553,0,0,0
2,2005,623,'270111000',105,,MT,0,20428,221623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428,221623,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'270111000',110,,MT,0,37829,530468,0,6602,70502,0,7372,64452,0,6950,108794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,146130,0,7700,140590,0,0,0
2,2005,623,'270111000',224,,MT,0,32897,285138,0,17530,116723,0,10266,112022,0,5101,56393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'270111000',238,,MT,0,11089,218427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,218427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'270112019',118,,MT,0,800579,4931309,0,0,0,0,25370,106160,0,62498,367133,0,122023,622844,0,0,0,0,154927,896081,0,0,0,0,115218,656483,0,132470,966196,0,110544,780231,0,77529,536181,0,0,0
2,2005,623,'270112099',105,,MT,0,550061,3905959,0,45747,271012,0,61875,421261,0,71416,477851,0,0,0,0,109955,721798,0,0,0,0,0,0,0,0,0,0,66556,489059,0,65198,494176,0,64150,490273,0,65164,540529
2,2005,623,'270112099',118,,MT,0,443508,2837866,0,46200,267965,0,30710,176567,0,0,0,0,40300,237457,0,65432,386228,0,0,0,0,130459,830237,0,0,0,0,0,0,0,65277,448621,0,65130,490791,0,0,0
2,2005,623,'270112099',224,,MT,0,128094,837877,0,40398,244187,0,0,0,0,0,0,0,13063,96503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74633,497187,0,0,0
2,2005,623,'270112099',302,,MT,0,46168,368373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46168,368373,0,0,0,0,0,0,0,0,0
2,2005,623,'270112099',601,,MT,0,2156216,14929824,0,252358,1454699,0,0,0,0,396648,2447835,0,120659,763866,0,130985,896275,0,177930,1256385,0,247132,1867131,0,134606,940696,0,132588,984396,0,257603,1900417,0,130017,1022026,0,175690,1396098
2,2005,623,'270119010',118,,MT,0,139497,881036,0,0,0,0,0,0,0,0,0,0,74760,456512,0,64737,424524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'270119090',105,,MT,0,47026,337249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47026,337249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'270119090',224,,MT,0,20000,125663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,125663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'270400010',105,,MT,0,19894,404069,0,0,0,0,0,0,0,0,0,0,11311,258416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,94589,0,3083,51064,0,0,0
2,2005,623,'270900090',133,KL,KG,227065,179940020,7987082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79449,69836027,2596729,48963,36497689,1583774,48411,36105486,1816403,0,0,0,0,0,0,0,0,0,50242,37500818,1990176
2,2005,623,'270900090',137,KL,KG,3350747,2824409414,116751036,253601,210597629,6576984,428377,357560634,11719320,67852,59235561,1753313,237259,199959117,6746974,481628,410501131,15608837,161852,136314352,5476994,350234,299068627,12374909,177905,151797476,6684915,46706,40676856,1736340,473271,398237428,19904137,327681,275527606,13752231,344381,284932997,14416082
2,2005,623,'270900090',138,KL,KG,2567814,2240675546,80414379,328340,286222459,7208781,215884,187819689,4593362,320303,278921323,7966506,309741,270775595,9509886,79508,69410710,2514738,386702,338057288,11954573,0,0,0,202784,176932725,7538689,0,0,0,161616,141188118,6509143,241021,210508281,9935034,321915,280839358,12683667
2,2005,623,'270900090',140,KL,KG,97904,87174178,3004852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97904,87174178,3004852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'270900090',141,KL,KG,227492,195453863,8910247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148262,127506206,5548962,0,0,0,0,0,0,0,0,0,79230,67947657,3361285,0,0,0
2,2005,623,'271311000',106,,MT,0,6000,43505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,43505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'271311000',302,,MT,0,64600,487467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64600,487467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,623,'271311000',304,,MT,0,370133,2971597,0,95367,844914,0,0,0,0,58301,490213,0,0,0,0,0,0,0,0,0,0,58824,420674,0,0,0,0,56409,500088,0,0,0,0,57227,403731,0,44005,311977
2,2005,623,'271312000',105,,MT,0,6887,294497,0,0,0,0,1469,58193,0,0,0,0,0,0,0,2718,110460,0,0,0,0,0,0,0,1255,57895,0,0,0,0,1445,67949,0,0,0,0,0,0
2,2005,623,'280300000',105,,KG,0,1549780,31311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549780,31311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
