Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,320,'000000099',103,,KG,0,2900,7915,0,0,0,0,0,0,0,1160,3166,0,0,0,0,1740,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'000000099',105,,KG,0,26800,536,0,26800,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'000000099',117,,KG,0,17804,1913,0,0,0,0,0,0,0,7314,906,0,0,0,0,5215,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275,447,0,0,0
2,1999,320,'000000099',304,,KG,0,3490,13996,0,0,0,0,1190,4839,0,0,0,0,2300,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'030199190',105,,KG,0,1378,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'030199210',103,,KG,0,51115,67993,0,0,0,0,0,0,0,0,0,0,51115,67993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'030199290',103,,KG,0,22001,24596,0,11959,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,16695,0,0,0
2,1999,320,'030751000',103,,KG,0,8827,7534,0,7866,6843,0,0,0,0,0,0,0,961,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'030791491',103,,KG,0,336410,203556,0,14174,6678,0,21280,12822,0,45600,27997,0,59432,40222,0,44400,31080,0,21456,15019,0,0,0,0,0,0,0,0,0,0,42228,22901,0,43560,23331,0,44280,23506
2,1999,320,'071190099',105,,KG,0,289050,43615,0,25500,3386,0,26500,3560,0,26000,3662,0,26500,3967,0,13000,1989,0,25050,4150,0,40000,6386,0,93000,14636,0,0,0,0,13500,1879,0,0,0,0,0,0
2,1999,320,'100590010',304,,MT,0,55805,710488,0,5632,68815,0,4202,53695,0,5326,71912,0,2964,40394,0,4345,58638,0,6111,83173,0,5394,73707,0,1293,16373,0,4366,54536,0,3243,39808,0,5231,61558,0,7698,87879
2,1999,320,'100620000',304,,MT,0,4999,298547,0,0,0,0,0,0,0,0,0,0,4999,298547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'100630000',111,,MT,0,5031,175629,0,0,0,0,5031,175629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'100700091',304,,MT,0,1256,16818,0,0,0,0,0,0,0,734,9790,0,522,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'100700091',601,,MT,0,3295,39691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,10394,0,505,6627,0,0,0,0,497,5928,0,524,5735,0,461,5290,0,536,5717
2,1999,320,'110814020',111,,KG,0,593156,15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299544,8475,0,0,0,0,293612,6841,0,0,0,0,0,0,0,0,0
2,1999,320,'110814020',118,,KG,0,308967,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,308967,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'120100000',304,,MT,0,20637,517524,0,2018,56370,0,0,0,0,1907,55881,0,2996,78017,0,1487,35886,0,1591,40786,0,1188,32131,0,3149,74857,0,1052,22670,0,1539,34174,0,0,0,0,3710,86752
2,1999,320,'120500000',302,,MT,0,32645,1038564,0,3713,126933,0,1101,37217,0,4778,173345,0,2560,90769,0,4214,142186,0,1047,35428,0,1274,47672,0,2880,92081,0,2490,67917,0,4596,120372,0,1549,43717,0,2443,60927
2,1999,320,'120500000',601,,MT,0,6212,212863,0,2000,67366,0,0,0,0,4212,145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'121300000',104,,MT,0,377,8019,0,0,0,0,0,0,0,0,0,0,377,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'170111190',111,,MT,0,13977,264195,0,0,0,0,0,0,0,0,0,0,5988,109224,0,0,0,0,0,0,0,7989,154971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'170111190',601,,MT,0,67944,1339636,0,15972,378138,0,0,0,0,0,0,0,5986,136497,0,0,0,0,0,0,0,0,0,0,11024,209956,0,5000,88717,0,10987,193990,0,15984,283399,0,2991,48939
2,1999,320,'200590210',105,,KG,0,17700,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,1263,0,0,0,0,0,0
2,1999,320,'200590210',111,,KG,0,5400,409,0,0,0,0,5400,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,320,'200820111',111,,KG,0,17628,2017,0,0,0,0,0,0,0,17628,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
