Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'930320000',220,NO,KG,80,450,16112,5,17,2238,0,0,0,3,18,1013,0,0,0,1,17,704,51,255,2882,2,34,2010,0,0,0,0,0,0,8,28,1445,4,35,2110,6,46,3710
2,2002,404,'930330000',225,NO,KG,7,31,588,4,16,321,0,0,0,3,15,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'930330000',304,NO,KG,7,35,2942,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2332,0,0,0,0,0,0,0,0,0,6,30,610,0,0,0,0,0,0,0,0,0
2,2002,404,'930400000',213,NO,KG,34,207,4177,0,0,0,0,0,0,6,52,769,0,0,0,8,40,932,0,0,0,9,40,1061,0,0,0,0,0,0,0,0,0,0,0,0,11,75,1415
2,2002,404,'930400000',304,NO,KG,20731,3864,20202,40,23,234,87,26,455,152,10,243,799,205,1758,272,56,636,2244,860,2317,50,29,238,2310,658,2021,400,20,704,10082,1541,7350,757,235,2118,3538,201,2128
2,2002,404,'930529000',218,,KG,0,18,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'930529000',220,,KG,0,20,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'930529000',304,,KG,0,152,7212,0,12,1046,0,0,0,0,0,0,0,60,650,0,0,0,0,0,0,0,0,0,0,0,0,0,9,793,0,40,539,0,14,2601,0,17,1583
2,2002,404,'930591000',220,,KG,0,2623,79669,0,0,0,0,875,25885,0,0,0,0,0,0,0,874,27249,0,874,26535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'930591000',304,,KG,0,166,12085,0,0,0,0,0,0,0,110,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3541,0,50,6570,0,0,0,0,0,0
