Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'500720091',205,SM,KG,1150,166,6872,0,0,0,0,0,0,202,15,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,151,5930,0,0,0,0,0,0
2,1992,104,'500720091',220,SM,KG,124,8,771,50,3,443,0,0,0,0,0,0,0,0,0,74,5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'500720092',205,SM,KG,258,25,1432,73,5,223,59,7,398,53,6,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7,423
2,1992,104,'500720092',220,SM,KG,49,5,206,49,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'500720099',111,SM,KG,92,14,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,14,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'500720099',220,SM,KG,93,6,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'510210090',105,,KG,0,4011,26131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,26131
2,1992,104,'510400000',304,,KG,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'510530091',220,,KG,0,357,978,0,0,0,0,0,0,0,357,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'510530092',105,,KG,0,1584,16361,0,0,0,0,1058,14327,0,0,0,0,526,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'510530092',205,,KG,0,213,929,0,213,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'510530099',304,,KG,0,18,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,525,0,0,0,0,0,0,0,0,0
2,1992,104,'510540090',304,,KG,0,31,1162,0,0,0,0,0,0,0,4,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,416,0,0,0,0,0,0
2,1992,104,'510710010',205,,KG,0,339,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'510720010',220,,KG,0,38,208,0,0,0,0,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'510720090',220,,KG,0,142,379,0,0,0,0,0,0,0,0,0,0,142,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511111021',205,SM,KG,694,165,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,158,995,0,0,0,24,7,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511111021',206,SM,KG,491,128,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,128,888,0,0,0,0,0,0,0,0,0
2,1992,104,'511111021',213,SM,KG,1840,404,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,404,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511111021',220,SM,KG,5827,1601,17858,0,0,0,0,0,0,0,0,0,0,0,0,305,75,480,0,0,0,3197,931,14089,0,0,0,2325,595,3289,0,0,0,0,0,0,0,0,0
2,1992,104,'511119020',205,SM,KG,692,237,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,237,1260,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511130022',213,SM,KG,834,156,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,156,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511211020',205,SM,KG,42,8,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511211020',213,SM,KG,72,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511211020',220,SM,KG,2664,491,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,251,1989,1004,193,1735,288,47,297,0,0,0,0,0,0,0,0,0
2,1992,104,'511219020',203,SM,KG,217,54,408,0,0,0,0,0,0,0,0,0,217,54,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511219020',205,SM,KG,584,126,1830,0,0,0,0,0,0,0,0,0,0,0,0,28,6,283,0,0,0,518,111,1045,29,7,232,0,0,0,0,0,0,0,0,0,9,2,270
2,1992,104,'511219020',220,SM,KG,3220,828,9094,990,277,2051,0,0,0,0,0,0,0,0,0,279,66,917,0,0,0,1951,485,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511220022',210,SM,KG,2057,397,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,397,3397,0,0,0,0,0,0,0,0,0
2,1992,104,'511230021',220,SM,KG,559,189,1419,559,189,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'511230022',220,SM,KG,452,85,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,85,893,0,0,0,0,0,0,0,0,0,0,0,0
