Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'620111200',205,NO,KG,18,14,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,706,0,0,0
2,2005,605,'620111200',208,NO,KG,6,10,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,417,0,0,0,0,0,0
2,2005,605,'620111200',210,NO,KG,41,31,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,735,3,2,546,0,0,0,2,1,651,0,0,0,0,0,0
2,2005,605,'620111200',220,NO,KG,604,597,31493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,110,1968,19,43,1113,116,126,4065,414,318,24347,0,0,0,0,0,0
2,2005,605,'620112200',103,NO,KG,135,105,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,105,428,0,0,0
2,2005,605,'620112200',105,NO,KG,1086,1041,1875,826,866,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,175,982,0,0,0,0,0,0
2,2005,605,'620112200',205,NO,KG,112,104,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,1100,19,15,1001,32,25,1353,0,0,0
2,2005,605,'620112200',208,NO,KG,8,4,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'620112200',210,NO,KG,3,2,500,0,0,0,3,2,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'620112200',217,NO,KG,19,13,572,0,0,0,0,0,0,0,0,0,8,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,330,0,0,0,0,0,0
2,2005,605,'620112200',220,NO,KG,31,47,1414,5,6,264,5,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,588,0,0,0,11,22,293,0,0,0,0,0,0
2,2005,605,'620112200',223,NO,KG,10,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,416,0,0,0
2,2005,605,'620113100',208,NO,KG,36,36,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,1878,0,0,0,0,0,0
2,2005,605,'620113100',220,NO,KG,10,8,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,534,0,0,0,0,0,0
2,2005,605,'620113200',105,NO,KG,1943,1106,3114,0,0,0,0,0,0,583,331,852,150,51,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,244,1030,600,224,349,300,256,368
2,2005,605,'620113200',205,NO,KG,34,37,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,348,9,7,478,13,10,778,0,0,0
2,2005,605,'620113200',208,NO,KG,6,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,222,0,0,0,0,0,0
2,2005,605,'620113200',210,NO,KG,2,1,357,0,0,0,0,0,0,0,0,0,0,0,0,2,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'620113200',213,NO,KG,229,135,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,507,15,18,537,200,89,253,0,0,0,0,0,0,0,0,0
2,2005,605,'620113200',220,NO,KG,82,112,3038,9,10,437,13,10,292,0,0,0,0,0,0,0,0,0,0,0,0,15,30,535,11,11,272,20,23,1173,14,28,329,0,0,0,0,0,0
2,2005,605,'620113200',227,NO,KG,10,18,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,511,0,0,0,0,0,0,0,0,0
2,2005,605,'620113200',304,NO,KG,50,30,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,314,0,0,0,0,0,0
2,2005,605,'620191200',105,NO,KG,422,328,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,208,45,90,964,367,230,1227,0,0,0
