Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,460,'000000099',103,,KG,0,5681,12772,0,0,0,0,2292,4599,0,22,303,0,0,0,0,0,0,0,14,2044,0,45,439,0,100,2693,0,794,784,0,0,0,0,2414,1910,0,0,0
2,1999,460,'000000099',105,,KG,0,65552,185898,0,4289,19899,0,5502,4971,0,6592,13782,0,13395,20808,0,170,7874,0,337,3064,0,18769,40152,0,71,4467,0,11093,8657,0,3498,51238,0,518,3758,0,1318,7228
2,1999,460,'000000099',106,,KG,0,18,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,460,'000000099',108,,KG,0,1022,4204,0,0,0,0,0,0,0,46,1206,0,0,0,0,7,380,0,0,0,0,617,856,0,352,1762,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,460,'000000099',111,,KG,0,7988,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,2892,0,0,0,0,2298,2280,0,524,520,0,2209,16188,0,0,0,0,0,0,0,0,0
2,1999,460,'000000099',118,,KG,0,224,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2850,0,0,0,0,0,0,0,0,0
2,1999,460,'000000099',204,,KG,0,123,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,460,'000000099',205,,KG,0,4,247,0,0,0,0,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,460,'000000099',210,,KG,0,22,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3284,0,0,0,0,0,0,0,5,264,0,0,0
2,1999,460,'000000099',213,,KG,0,1754,19368,0,0,0,0,5,495,0,13,1166,0,52,5907,0,13,1153,0,0,0,0,9,1853,0,146,1596,0,0,0,0,0,0,0,1516,7198,0,0,0
