Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'440121000',224,,MT,0,3070,54128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,54128,0,0,0
2,1992,500,'440121000',304,,MT,0,152313,2833432,0,36194,697952,0,0,0,0,10297,192213,0,0,0,0,25665,494403,0,10108,185344,0,15554,276553,0,0,0,0,24734,443089,0,9874,175468,0,19887,368410,0,0,0
2,1992,500,'440121000',601,,MT,0,36537,666048,0,0,0,0,0,0,0,18371,348072,0,0,0,0,0,0,0,0,0,0,18166,317976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'440121000',606,,MT,0,40185,758512,0,0,0,0,15046,290820,0,0,0,0,0,0,0,8458,165850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16681,301842,0,0,0
2,1992,500,'440121000',612,,MT,0,86113,1536017,0,0,0,0,0,0,0,19406,351213,0,0,0,0,9848,180424,0,0,0,0,17945,349104,0,0,0,0,19548,339101,0,0,0,0,0,0,0,19366,316175
2,1992,500,'440122000',111,,MT,0,12452,216716,0,0,0,0,0,0,0,0,0,0,12452,216716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'440122000',224,,MT,0,4560,76617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,76617,0,0,0
2,1992,500,'440122000',304,,MT,0,150273,2663948,0,22716,434965,0,0,0,0,30033,543582,0,0,0,0,9999,178137,0,12558,220813,0,0,0,0,22827,409926,0,11229,198417,0,26784,441097,0,0,0,0,14127,237011
2,1992,500,'440122000',409,,MT,0,21326,391016,0,0,0,0,0,0,0,0,0,0,0,0,0,21326,391016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'440122000',601,,MT,0,130858,2150886,0,21812,361299,0,20642,368792,0,0,0,0,0,0,0,0,0,0,24077,408946,0,23567,387911,0,0,0,0,0,0,0,19934,309890,0,0,0,0,20826,314048
2,1992,500,'440130000',105,,MT,0,12,3074,0,0,0,0,7,802,0,0,0,0,0,0,0,5,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'440130000',113,,MT,0,7,833,0,0,0,0,0,0,0,7,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'440130000',205,,MT,0,1,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,207,0,0,0,0,0,0
2,1992,500,'440130000',304,,MT,0,540,23355,0,0,0,0,36,1201,0,0,0,0,137,6005,0,79,4053,0,0,0,0,34,1131,0,103,4426,0,0,0,0,0,0,0,151,6539,0,0,0
2,1992,500,'440130000',606,,MT,0,416,21538,0,23,1123,0,78,4115,0,60,2894,0,54,2920,0,21,1151,0,30,1760,0,27,1748,0,32,1741,0,12,583,0,55,2323,0,0,0,0,24,1180
2,1992,500,'440200010',105,,MT,0,30,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1106,0,15,1117,0,0,0
2,1992,500,'440200010',111,,MT,0,49,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1740,0,0,0
2,1992,500,'440200010',117,,MT,0,6212,202743,0,665,19640,0,645,19664,0,374,12289,0,136,4549,0,632,21405,0,974,33403,0,122,3922,0,448,13926,0,778,25325,0,638,21539,0,416,14114,0,384,12967
2,1992,500,'440200010',118,,MT,0,1812,47321,0,300,6538,0,96,2134,0,496,13688,0,96,2325,0,48,1165,0,270,7593,0,83,2234,0,70,1922,0,167,4669,0,46,1222,0,92,2472,0,48,1359
2,1992,500,'440200010',125,,MT,0,850,31681,0,115,3731,0,0,0,0,50,1990,0,100,3979,0,130,4846,0,30,818,0,30,859,0,100,4221,0,50,2045,0,130,4809,0,100,3962,0,15,421
2,1992,500,'440200090',103,,MT,0,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'440200090',105,,MT,0,331,29471,0,17,1694,0,40,3211,0,24,1595,0,36,3512,0,13,1208,0,27,2700,0,10,880,0,53,5153,0,20,1639,0,46,4078,0,13,1159,0,32,2642
2,1992,500,'440200090',106,,MT,0,6,1827,0,2,584,0,0,0,0,2,618,0,2,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'440200090',111,,MT,0,544,42391,0,0,0,0,31,2034,0,81,6735,0,83,6505,0,69,5658,0,95,7590,0,134,9658,0,36,2433,0,15,1778,0,0,0,0,0,0,0,0,0
2,1992,500,'440200090',112,,MT,0,410,14164,0,0,0,0,11,624,0,264,8493,0,50,1756,0,0,0,0,0,0,0,36,1405,0,0,0,0,0,0,0,49,1886,0,0,0,0,0,0
