Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'640219000',103,DZ,KG,39,421,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,313,2888,10,108,995,0,0,0,0,0,0,0,0,0
2,1993,604,'640291000',103,DZ,KG,563,5433,26231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1717,9258,18,195,1811,0,0,0,39,451,4362,340,3070,10800
2,1993,604,'640291000',105,DZ,KG,4671,26583,41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,4824,6560,2271,13085,20679,979,5634,7695,0,0,0,0,0,0,0,0,0,584,3040,6733
2,1993,604,'640291000',106,DZ,KG,372,4215,51178,0,0,0,0,0,0,0,0,0,5,62,334,0,0,0,0,0,0,0,0,0,97,1091,13303,157,1756,21659,98,1121,13580,15,185,2302,0,0,0
2,1993,604,'640299010',103,DZ,KG,13820,111122,320680,147,1552,4942,642,4497,14108,742,6650,19550,589,3900,14588,1925,15590,40064,1001,7915,26277,757,6518,14759,691,5435,17581,2200,17175,44829,1213,9735,27183,1983,16221,46698,1930,15934,50101
2,1993,604,'640299010',105,DZ,KG,39151,238941,282384,0,0,0,0,0,0,0,0,0,1445,9078,15073,4087,23552,27208,6443,40677,46956,3872,22311,25176,4632,26687,28429,2003,11539,12103,2420,13947,14963,7634,53044,68377,6615,38106,44099
2,1993,604,'640299010',106,DZ,KG,333,2600,2240,0,0,0,333,2600,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'640299020',103,DZ,KG,383,1230,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,480,354,250,750,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'640299090',103,DZ,KG,599,2160,1714,0,0,0,0,0,0,166,600,475,250,900,716,0,0,0,183,660,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'640299090',118,DZ,KG,337,675,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,675,457,0,0,0,0,0,0,0,0,0
2,1993,604,'640319019',103,DZ,KG,19,350,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'640359031',220,DZ,KG,2,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,237,0,0,0,0,0,0
2,1993,604,'640359032',220,DZ,KG,29,129,3621,0,0,0,0,0,0,0,0,0,0,0,0,19,70,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,1750
2,1993,604,'640391011',103,DZ,KG,63,823,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,373,3931,0,0,0,0,0,0,12,276,278,0,0,0,15,174,1378,0,0,0
