Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'840510000',103,NO,KG,1,152,971,1,152,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'840721000',116,NO,KG,1,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'840721000',135,NO,KG,1,270,654,0,0,0,0,0,0,0,0,0,0,0,0,1,270,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'840721000',149,NO,KG,2,160,524,0,0,0,0,0,0,0,0,0,2,160,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'840721000',210,NO,KG,1582,55112,85926,125,4400,7225,0,0,0,50,4800,3231,4,92,284,150,5100,8441,0,0,0,354,11820,19670,165,4900,8169,10,300,547,225,7400,11398,325,10700,17034,174,5600,9927
2,2000,520,'840721000',220,NO,KG,1,78,208,0,0,0,0,0,0,0,0,0,0,0,0,1,78,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'840721000',304,NO,KG,1085,93748,193501,22,10029,11440,13,2433,5300,232,20254,39510,250,14604,32379,168,7492,16610,44,4205,9263,62,6067,11585,3,685,1744,93,6314,14957,66,4534,10958,51,4814,13016,81,12317,26739
2,2000,520,'840721000',551,NO,KG,1,148,306,0,0,0,0,0,0,1,148,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'840729000',304,NO,KG,196,39762,58278,1,110,298,4,1015,2021,35,8395,10058,2,180,625,42,10130,13144,6,1330,1502,48,9529,15409,27,3342,6073,3,320,1002,11,2180,2762,0,0,0,17,3231,5384
2,2000,520,'840732000',105,NO,KG,13,500,1284,0,0,0,0,0,0,0,0,0,0,0,0,13,500,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
