Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'390110010',137,,KG,0,6514000,693233,0,1104000,109337,0,0,0,0,560000,55346,0,2610000,317424,0,0,0,0,224000,24355,0,976000,95806,0,112000,10774,0,0,0,0,240000,20750,0,256000,22113,0,432000,37328
2,1989,300,'390110010',140,,KG,0,1092000,144713,0,0,0,0,0,0,0,0,0,0,795000,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,297000,30593,0,0,0,0,0,0,0,0,0
2,1989,300,'390110010',202,,KG,0,6600,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,4865,0,0,0
2,1989,300,'390110010',208,,KG,0,18717,7321,0,1628,1161,0,1628,1107,0,12501,2916,0,1480,1044,0,0,0,0,0,0,0,1480,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390110010',213,,KG,0,500,792,0,0,0,0,500,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390110010',215,,KG,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,252,0,0,0,0,0,0,0,0,0
2,1989,300,'390110010',302,,KG,0,138731,19991,0,9600,1382,0,9600,1382,0,0,0,0,9600,1382,0,19200,2764,0,9600,1382,0,21600,3348,0,21600,3348,0,21600,3348,0,0,0,0,11000,1117,0,5331,538
2,1989,300,'390110010',304,,KG,0,420238,66201,0,8000,2173,0,0,0,0,16000,3467,0,30024,6775,0,2993,1127,0,18340,3333,0,25224,6263,0,19993,5011,0,2000,802,0,134289,15897,0,127375,13941,0,36000,7412
2,1989,300,'390110010',410,,KG,0,300000,46332,0,0,0,0,0,0,0,0,0,0,300000,46332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390110090',304,,KG,0,5600,2167,0,0,0,0,2900,1050,0,0,0,0,0,0,0,900,349,0,0,0,0,900,379,0,0,0,0,900,389,0,0,0,0,0,0,0,0,0
2,1989,300,'390120010',103,,KG,0,151500,15704,0,1500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,15456,0,0,0,0,0,0
2,1989,300,'390120010',105,,KG,0,15779,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779,1482,0,0,0
2,1989,300,'390120010',112,,KG,0,1882,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390120010',137,,KG,0,1663550,219182,0,0,0,0,0,0,0,0,0,0,1663550,219182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390120010',207,,KG,0,87347,46290,0,0,0,0,0,0,0,9481,5025,0,0,0,0,9725,5154,0,12275,6505,0,8250,4372,0,26166,13867,0,0,0,0,7150,3789,0,6950,3683,0,7350,3895
2,1989,300,'390120010',213,,KG,0,300000,95546,0,0,0,0,80000,24883,0,80000,24890,0,0,0,0,0,0,0,0,0,0,80000,26084,0,0,0,0,60000,19689,0,0,0,0,0,0,0,0,0
2,1989,300,'390120010',304,,KG,0,4202,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390120010',410,,KG,0,300000,47189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,47189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390130010',208,,KG,0,9600,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390130090',106,,KG,0,134490,15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79760,8902,0,54730,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390130090',112,,KG,0,43200,12646,0,43200,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390190010',103,,KG,0,299520,74380,0,0,0,0,0,0,0,0,0,0,299520,74380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390190010',208,,KG,0,40000,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2760,0,0,0,0,0,0,0,10000,3661,0,0,0,0,9000,3219,0,10000,3580
2,1989,300,'390190010',220,,KG,0,10000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2100,0,0,0,0,0,0
2,1989,300,'390190010',304,,KG,0,36286,19250,0,0,0,0,36286,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390190090',304,,KG,0,1532,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,241,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,469,0,241,316,0,0,0
2,1989,300,'390210010',103,,KG,0,2344575,337340,0,110525,14172,0,300000,43133,0,2050,380,0,1932000,279655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390210010',106,,KG,0,464000,63017,0,0,0,0,0,0,0,0,0,0,304500,43226,0,0,0,0,0,0,0,159500,19791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390210010',205,,KG,0,1500,216,0,0,0,0,1500,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390210010',210,,KG,0,12877,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,3031,0,0,0,0,6327,2964,0,0,0
2,1989,300,'390210010',213,,KG,0,24752,5921,0,0,0,0,4525,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20227,5165,0,0,0,0,0,0,0,0,0
2,1989,300,'390210010',224,,KG,0,6100,644,0,0,0,0,0,0,0,4000,417,0,2100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390210010',304,,KG,0,1346,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390210010',410,,KG,0,107054,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,107054,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390220010',213,,KG,0,118400,47641,0,14400,5384,0,9600,4253,0,0,0,0,12800,4664,0,0,0,0,20800,8698,0,9600,3824,0,0,0,0,32000,12741,0,0,0,0,9600,3824,0,9600,4253
2,1989,300,'390220010',304,,KG,0,287621,112564,0,17855,6737,0,17987,7428,0,0,0,0,9011,3825,0,44966,17561,0,26943,11226,0,36086,14226,0,0,0,0,44941,17754,0,35957,13562,0,53875,20245,0,0,0
2,1989,300,'390220090',210,,KG,0,5040,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,865,0,0,0,0,0,0,0,0,0
2,1989,300,'390220090',304,,KG,0,63864,28873,0,15966,6965,0,0,0,0,0,0,0,15966,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,7289,0,0,0,0,15966,6925
2,1989,300,'390230010',103,,KG,0,1379500,209173,0,0,0,0,0,0,0,0,0,0,651000,95216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728500,113957,0,0,0,0,0,0
2,1989,300,'390230010',213,,KG,0,1600,3097,0,0,0,0,0,0,0,300,568,0,0,0,0,1300,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390230010',304,,KG,0,49721,9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,2124,0,0,0,0,0,0,0,40736,7244,0,0,0,0,0,0
2,1989,300,'390290090',304,,KG,0,1917,7949,0,0,0,0,725,2974,0,0,0,0,0,0,0,1192,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390311010',106,,KG,0,72000,15028,0,12000,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2696,0,12000,2722,0,0,0,0,0,0,0,12000,2291,0,12000,2291,0,12000,2291
2,1989,300,'390311010',207,,KG,0,226000,47474,0,32000,6659,0,10000,2172,0,10000,2116,0,12000,2627,0,64000,14273,0,0,0,0,20000,4711,0,24000,4403,0,20000,3924,0,10000,1983,0,0,0,0,24000,4606
2,1989,300,'390311010',210,,KG,0,492000,104997,0,33000,6902,0,60000,12800,0,105000,22214,0,9000,2036,0,96000,21100,0,18000,4157,0,60000,14374,0,51000,9775,0,9000,1797,0,9000,1730,0,0,0,0,42000,8112
2,1989,300,'390311010',304,,KG,0,7030,1506,0,0,0,0,6350,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,216
2,1989,300,'390319010',103,,KG,0,389050,48773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,4435,0,85000,10952,0,155000,19157,0,95050,11819,0,20000,2410
2,1989,300,'390319010',108,,KG,0,899680,118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339990,45559,0,0,0,0,0,0,0,204000,26433,0,355690,46129
2,1989,300,'390319010',205,,KG,0,2000,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,421
2,1989,300,'390319010',304,,KG,0,1231766,180231,0,0,0,0,226,227,0,176288,23277,0,0,0,0,0,0,0,0,0,0,351128,51334,0,176574,25969,0,527550,79424,0,0,0,0,0,0,0,0,0
2,1989,300,'390319090',304,,KG,0,1519,1791,0,907,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,425,0,408,720,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390320010',106,,KG,0,7000,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390330010',106,,KG,0,853000,189869,0,152500,33192,0,114500,25894,0,16500,3966,0,339000,77198,0,26000,5685,0,33500,8454,0,1000,237,0,16500,4033,0,17000,3575,0,34000,6978,0,68500,13858,0,34000,6799
2,1989,300,'390390010',103,,KG,0,132000,16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,16589
2,1989,300,'390390010',106,,KG,0,4000,951,0,0,0,0,0,0,0,0,0,0,4000,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'390390010',210,,KG,0,10068,7848,0,0,0,0,0,0,0,1068,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4234,0,0,0,0,0,0
