Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'470200010',203,,MT,0,1444,112713,0,310,23498,0,103,8073,0,0,0,0,104,8130,0,208,16460,0,104,8659,0,0,0,0,70,5138,0,104,8735,0,233,17963,0,0,0,0,208,16057
2,2003,'470200010',218,,MT,0,4698,332579,0,408,29035,0,0,0,0,407,28825,0,301,21241,0,494,35003,0,0,0,0,1430,106601,0,0,0,0,0,0,0,683,46182,0,497,33117,0,478,32575
2,2003,'470200010',302,,MT,0,9094,909929,0,592,66338,0,924,95963,0,1102,108131,0,1107,118919,0,864,86059,0,93,9088,0,638,69890,0,658,71292,0,676,55780,0,1122,106738,0,717,73453,0,601,48278
2,2003,'470200010',304,,MT,0,51135,5598170,0,5696,643238,0,1941,222709,0,5363,582718,0,2667,298861,0,3180,367433,0,3749,415008,0,4633,512157,0,4746,532104,0,4132,458164,0,5248,549643,0,4710,498081,0,5070,518054
2,2003,'470200010',551,,MT,0,15022,1223108,0,1405,106974,0,3549,274300,0,144,10476,0,325,23302,0,469,35653,0,3037,260981,0,216,18428,0,36,2397,0,880,75047,0,2034,171541,0,144,11121,0,2783,232888
2,2003,'470200090',105,,MT,0,19,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2348,0,0,0,0,0,0,0,0,0
2,2003,'470200090',302,,MT,0,51,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2299,0,0,0,0,0,0,0,0,0,0,26,2111,0,0,0
2,2003,'470200090',304,,MT,0,50051,5818085,0,4632,548389,0,4144,481675,0,4810,548397,0,5215,591292,0,3320,389948,0,2819,337170,0,4393,518738,0,4824,586371,0,3717,452810,0,5268,592146,0,4011,450043,0,2898,321106
2,2003,'470311000',203,,MT,0,6536,350800,0,54,2950,0,852,44395,0,427,21907,0,586,31689,0,556,30490,0,1011,55921,0,538,30370,0,490,27278,0,484,25755,0,505,25815,0,547,28541,0,486,25689
2,2003,'470311000',217,,MT,0,409,20763,0,25,1270,0,25,1260,0,25,1249,0,25,1329,0,26,1372,0,25,1400,0,26,1361,0,104,5415,0,0,0,0,26,1229,0,77,3724,0,25,1154
2,2003,'470311000',224,,MT,0,367,17468,0,0,0,0,0,0,0,0,0,0,21,1125,0,88,4621,0,0,0,0,0,0,0,78,3775,0,0,0,0,0,0,0,81,3507,0,99,4440
2,2003,'470311000',225,,MT,0,111,6273,0,0,0,0,0,0,0,0,0,0,18,1041,0,0,0,0,0,0,0,19,1093,0,19,1100,0,18,1053,0,18,1013,0,19,973,0,0,0
2,2003,'470311000',302,,MT,0,3145,168217,0,161,8619,0,307,14476,0,250,11983,0,191,10026,0,141,7588,0,223,12918,0,129,7709,0,343,20417,0,487,25971,0,340,17869,0,348,18591,0,225,12050
2,2003,'470311000',304,,MT,0,3362,160277,0,191,8622,0,460,20301,0,340,15501,0,281,13456,0,234,12354,0,370,19347,0,138,6955,0,291,14013,0,447,22112,0,184,8214,0,261,12068,0,165,7334
2,2003,'470311000',409,,MT,0,7999,384551,0,217,9675,0,653,28106,0,0,0,0,458,20946,0,338,17150,0,1801,90256,0,1135,57353,0,876,42306,0,427,20734,0,945,44641,0,657,30349,0,492,23035
2,2003,'470311000',551,,MT,0,184,8697,0,20,966,0,42,1900,0,0,0,0,20,926,0,42,1922,0,0,0,0,0,0,0,40,2078,0,0,0,0,20,905,0,0,0,0,0,0
2,2003,'470311000',556,,MT,0,1317,59706,0,100,4664,0,101,4679,0,243,10538,0,0,0,0,205,8906,0,0,0,0,0,0,0,103,5240,0,283,12844,0,0,0,0,140,6387,0,142,6448
2,2003,'470311000',606,,MT,0,752,37406,0,275,13781,0,119,5870,0,140,6810,0,218,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470319000',111,,MT,0,0,287,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470319000',217,,MT,0,403,19988,0,98,4960,0,98,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5613,0,104,4955,0,0,0,0,0,0
2,2003,'470319000',225,,MT,0,150,8447,0,19,1037,0,18,1009,0,38,2069,0,0,0,0,18,1097,0,39,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1003
2,2003,'470319000',304,,MT,0,39,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470319000',410,,MT,0,3540,172524,0,399,20633,0,232,11410,0,0,0,0,0,0,0,547,27539,0,0,0,0,242,13102,0,200,10279,0,0,0,0,455,21369,0,769,36097,0,696,32095
2,2003,'470319000',606,,MT,0,20,984,0,0,0,0,0,0,0,0,0,0,20,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470321000',105,,MT,0,335,18929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6028,0,149,8009,0,87,4892
2,2003,'470321000',108,,MT,0,23,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470321000',118,,MT,0,3418,171295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,142772,0,572,28523,0,0,0
2,2003,'470321000',203,,MT,0,16441,1086051,0,1448,94361,0,1768,116819,0,2083,133084,0,1077,72155,0,858,58635,0,1040,69570,0,505,33238,0,1365,98649,0,2183,148185,0,1706,108128,0,553,36065,0,1855,117162
2,2003,'470321000',222,,MT,0,23369,1591806,0,1442,100747,0,2694,189245,0,1658,107720,0,2117,146929,0,1336,95657,0,1052,75303,0,2245,165646,0,2648,176230,0,2080,142986,0,2704,160189,0,1625,110930,0,1768,120224
2,2003,'470321000',224,,MT,0,24150,1256337,0,1513,65235,0,403,18760,0,2468,121027,0,3206,170579,0,2150,122897,0,3986,222139,0,929,48919,0,1830,91778,0,1490,75133,0,3757,195787,0,1401,71937,0,1017,52146
2,2003,'470321000',245,,MT,0,244,15422,0,0,0,0,0,0,0,0,0,0,244,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470321000',302,,MT,0,582838,31909117,0,49045,2423837,0,54941,2722049,0,50754,2607345,0,51246,2893226,0,47297,2827355,0,47924,2871656,0,53120,3065513,0,46126,2596744,0,48671,2657686,0,59843,3252225,0,35683,1917883,0,38188,2073598
2,2003,'470321000',304,,MT,0,333931,20981434,0,28718,1758371,0,24568,1504770,0,27856,1656592,0,24601,1533296,0,28003,1822426,0,30443,2011647,0,26875,1839959,0,28657,1895258,0,29907,1928165,0,33027,1958299,0,24184,1438120,0,27092,1634531
2,2003,'470321000',305,,MT,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470321000',409,,MT,0,72136,3851489,0,2663,126981,0,7793,363103,0,5609,269879,0,5484,286739,0,4831,285105,0,10837,630694,0,4084,235881,0,7696,431835,0,7057,378415,0,7174,365791,0,2192,114533,0,6716,362533
2,2003,'470321000',410,,MT,0,96,5710,0,19,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1222,0,29,1849,0,0,0,0,0,0,0,29,1543,0,0,0
2,2003,'470321000',413,,MT,0,936,49439,0,99,4712,0,149,7176,0,99,4758,0,99,5168,0,0,0,0,98,6024,0,0,0,0,96,5587,0,98,5220,0,0,0,0,99,5350,0,99,5444
2,2003,'470321000',606,,MT,0,598,31137,0,310,15845,0,120,5966,0,89,4660,0,79,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470329000',111,,MT,0,687,38292,0,0,0,0,39,3442,0,0,0,0,0,0,0,65,3905,0,0,0,0,0,0,0,215,11930,0,0,0,0,151,8120,0,0,0,0,217,10895
2,2003,'470329000',118,,MT,0,151312,7626787,0,11500,545539,0,13115,618415,0,18294,881620,0,7266,376284,0,6921,378529,0,17706,1004749,0,13855,765343,0,10073,521727,0,13196,668219,0,14976,721933,0,12270,585445,0,12140,558984
2,2003,'470329000',222,,MT,0,2606,147950,0,152,8503,0,0,0,0,409,22468,0,506,28529,0,408,24482,0,229,13898,0,77,4945,0,102,6242,0,151,8968,0,101,5272,0,128,6677,0,343,17966
2,2003,'470329000',224,,MT,0,11994,615725,0,0,0,0,494,22821,0,989,48345,0,500,27131,0,2613,147373,0,1322,72610,0,826,42478,0,1507,76096,0,797,38943,0,901,43271,0,1037,48875,0,1008,47782
2,2003,'470329000',242,,MT,0,49,2337,0,0,0,0,0,0,0,49,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470329000',302,,MT,0,224644,12404296,0,18907,983713,0,19240,976214,0,15103,795723,0,17228,959765,0,27064,1600835,0,21658,1316743,0,15107,916456,0,19540,1122736,0,17636,943858,0,22504,1189118,0,16894,876656,0,13763,722479
2,2003,'470329000',304,,MT,0,167371,8944229,0,17565,907588,0,10255,501840,0,14243,713020,0,15522,817259,0,11845,675591,0,11184,660028,0,17030,1022887,0,12021,684477,0,13430,713588,0,15220,769077,0,17512,892374,0,11544,586500
2,2003,'470329000',409,,MT,0,7387,394979,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,117405,0,0,0,0,0,0,0,300,16597,0,1600,84418,0,498,25565,0,691,35186,0,2300,115808
2,2003,'470329000',410,,MT,0,318869,15985556,0,42874,2138877,0,24318,1144425,0,11967,551351,0,19759,939473,0,38056,1964978,0,28126,1575483,0,26484,1459413,0,29383,1607751,0,28460,1367698,0,16945,771554,0,29543,1381796,0,22954,1082757
2,2003,'470329000',551,,MT,0,17,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1064,0,0,0,0,0,0,0,0,0
2,2003,'470411000',224,,MT,0,136,9823,0,15,1403,0,11,1056,0,0,0,0,0,0,0,15,1462,0,0,0,0,15,1439,0,0,0,0,0,0,0,44,2155,0,0,0,0,36,2308
2,2003,'470421000',202,,MT,0,2884,350860,0,439,54582,0,267,33087,0,350,42995,0,285,36106,0,310,37894,0,219,26735,0,178,21798,0,132,16282,0,175,21267,0,220,25214,0,176,19906,0,133,14994
2,2003,'470421000',203,,MT,0,3740,254145,0,432,30481,0,206,13023,0,183,12253,0,366,24902,0,306,20393,0,396,28756,0,367,25428,0,264,20161,0,443,29712,0,294,19090,0,323,19834,0,160,10112
2,2003,'470421000',207,,MT,0,26,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470421000',213,,MT,0,504,30067,0,102,5669,0,25,1409,0,0,0,0,153,9080,0,0,0,0,102,6448,0,4,306,0,16,1101,0,0,0,0,0,0,0,0,0,0,102,6054
2,2003,'470421000',215,,MT,0,130,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2084,0,52,3971,0,0,0,0,52,3572,0,0,0
2,2003,'470421000',224,,MT,0,90,5574,0,0,0,0,0,0,0,18,1169,0,0,0,0,48,2981,0,24,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470421000',245,,MT,0,1454,90356,0,145,8727,0,218,12834,0,0,0,0,146,8808,0,193,12593,0,48,3201,0,194,12854,0,146,9529,0,0,0,0,172,10493,0,144,8384,0,48,2933
2,2003,'470421000',302,,MT,0,766,68154,0,94,8882,0,19,1673,0,59,5467,0,26,1907,0,109,9715,0,38,3658,0,75,6200,0,0,0,0,138,12796,0,64,5343,0,59,5454,0,85,7059
2,2003,'470421000',304,,MT,0,1961,210740,0,179,19489,0,199,20301,0,118,12593,0,39,5044,0,138,15544,0,177,20487,0,177,19460,0,158,16012,0,118,12354,0,399,44335,0,39,4258,0,220,20863
2,2003,'470421000',504,,MT,0,313,60434,0,89,17330,0,0,0,0,0,0,0,0,0,0,44,8450,0,25,4929,0,0,0,0,0,0,0,44,8651,0,67,12527,0,0,0,0,44,8547
2,2003,'470429000',213,,MT,0,5,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,950,0,0,0,0,0,0,0,0,0
2,2003,'470429000',302,,MT,0,9,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1129
2,2003,'470429000',304,,MT,0,728,89888,0,100,12567,0,200,24847,0,0,0,0,0,0,0,369,45145,0,0,0,0,0,0,0,59,7329,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470429000',410,,MT,0,29,1593,0,0,0,0,29,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470429000',551,,MT,0,36,2280,0,0,0,0,0,0,0,18,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1198,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470500000',105,,MT,0,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,292,0,0,0,0,0,0,0,0,0
2,2003,'470500000',203,,MT,0,2182,101747,0,201,9666,0,396,17864,0,0,0,0,204,9179,0,192,8848,0,0,0,0,394,19262,0,199,9788,0,0,0,0,197,9266,0,201,8810,0,198,9064
2,2003,'470500000',222,,MT,0,585,42850,0,65,3756,0,65,3677,0,21,1234,0,111,6197,0,22,1293,0,43,2550,0,65,3959,0,0,0,0,42,11627,0,64,3732,0,43,2393,0,44,2432
2,2003,'470500000',302,,MT,0,39869,1943434,0,5561,251986,0,3021,137512,0,3830,180914,0,4685,230673,0,2448,127609,0,3332,178362,0,3322,169778,0,2241,116961,0,2151,105579,0,3014,146819,0,2272,108757,0,3992,188484
2,2003,'470500000',304,,MT,0,14,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295,0,0,0,0,7,279,0,0,0
2,2003,'470500000',606,,MT,0,2533,123689,0,218,9974,0,73,3312,0,376,16885,0,170,8165,0,398,20291,0,455,23615,0,124,6653,0,135,6896,0,252,12267,0,109,5316,0,121,5527,0,102,4788
2,2003,'470610000',105,,MT,0,3261,387006,0,281,33541,0,192,23182,0,320,37363,0,370,44461,0,189,22782,0,215,25879,0,196,24062,0,378,46308,0,329,39488,0,267,30995,0,261,29357,0,263,29588
2,2003,'470610000',106,,MT,0,63,13815,0,0,0,0,17,3257,0,0,0,0,17,3239,0,7,2020,0,0,0,0,0,0,0,7,2020,0,0,0,0,8,1245,0,0,0,0,7,2034
2,2003,'470610000',143,,MT,0,848,108707,0,146,18645,0,0,0,0,41,5083,0,20,2261,0,60,7494,0,65,8154,0,25,2996,0,103,12712,0,68,8133,0,36,5583,0,111,17327,0,173,20319
2,2003,'470610000',213,,MT,0,1294,294904,0,140,30042,0,72,16278,0,102,25211,0,196,40088,0,48,13695,0,97,23669,0,9,8571,0,220,49859,0,101,25452,0,1,233,0,131,24919,0,177,36887
2,2003,'470610000',302,,MT,0,40,5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5946,0,0,0
2,2003,'470610000',304,,MT,0,16278,2548037,0,2267,374596,0,470,79112,0,1539,255073,0,1264,203085,0,941,140593,0,2104,311900,0,2435,386896,0,749,118130,0,802,134011,0,1638,246177,0,1299,189820,0,770,108644
2,2003,'470620000',210,,MT,0,321,19119,0,44,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2671,0,86,5401,0,0,0,0,0,0,0,84,4883,0,64,3787
2,2003,'470620000',302,,MT,0,148,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470620000',304,,MT,0,3992,235540,0,271,16169,0,449,25179,0,262,15758,0,347,20626,0,473,28571,0,233,14998,0,219,13618,0,314,19854,0,402,24188,0,449,24498,0,333,18475,0,240,13606
2,2003,'470691000',105,,MT,0,18,1428,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1120,0,0,0
2,2003,'470692000',105,,MT,0,955,137847,0,54,8776,0,77,6012,0,15,1212,0,117,18727,0,0,0,0,0,0,0,130,19409,0,78,13121,0,105,17142,0,134,20564,0,0,0,0,245,32884
2,2003,'470692000',111,,MT,0,1680,163477,0,199,14344,0,20,2418,0,84,8401,0,39,3098,0,538,60710,0,42,4778,0,302,27617,0,220,22691,0,19,1540,0,78,6071,0,39,2906,0,100,8903
2,2003,'470692000',117,,MT,0,3641,1079956,0,269,76526,0,66,20437,0,172,47656,0,415,120207,0,447,151182,0,369,117869,0,252,72488,0,296,85260,0,234,68847,0,308,81463,0,300,87510,0,513,150511
2,2003,'470692000',118,,MT,0,217,31122,0,32,4625,0,0,0,0,0,0,0,32,4640,0,73,10642,0,0,0,0,32,4650,0,0,0,0,0,0,0,48,6565,0,0,0,0,0,0
2,2003,'470692000',123,,MT,0,656,89091,0,0,0,0,0,0,0,0,0,0,72,10468,0,0,0,0,73,10405,0,73,10474,0,0,0,0,73,10145,0,146,19074,0,73,9456,0,146,19069
2,2003,'470692000',131,,MT,0,567,62235,0,33,3538,0,33,3510,0,35,3814,0,33,3759,0,173,19129,0,70,7654,0,35,3835,0,120,13478,0,0,0,0,0,0,0,35,3518,0,0,0
2,2003,'470692000',218,,MT,0,2795,886534,0,513,167408,0,405,113229,0,21,5317,0,212,78131,0,233,69212,0,153,47422,0,88,27861,0,371,115413,0,209,68326,0,138,50921,0,151,49067,0,301,94227
2,2003,'470692000',304,,MT,0,1095,156639,0,0,0,0,106,15576,0,36,5100,0,238,35149,0,109,15814,0,242,34871,0,0,0,0,0,0,0,128,18335,0,110,14847,0,0,0,0,126,16947
2,2003,'470692000',401,,MT,0,498,47523,0,0,0,0,40,3927,0,0,0,0,36,3515,0,75,7276,0,93,8738,0,0,0,0,47,4584,0,70,6882,0,46,4259,0,47,4253,0,44,4089
2,2003,'470692000',504,,MT,0,862,165816,0,0,0,0,0,0,0,177,35157,0,0,0,0,22,4152,0,88,18224,0,0,0,0,0,0,0,223,42170,0,85,16061,0,111,20572,0,156,29480
2,2003,'470693000',105,,MT,0,1,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604
2,2003,'470693000',111,,MT,0,34,21772,0,10,4653,0,3,1988,0,0,0,0,4,3057,0,0,0,0,5,3108,0,3,2356,0,1,999,0,4,3010,0,2,1344,0,1,616,0,1,641
2,2003,'470693000',117,,MT,0,1001,281498,0,80,22105,0,198,54809,0,84,24925,0,186,51962,0,79,22321,0,86,22777,0,13,5117,0,0,0,0,12,4907,0,170,48535,0,60,15446,0,33,8594
2,2003,'470693000',131,,MT,0,356,58124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4991,0,101,20496,0,25,5052,0,83,15023,0,87,9014,0,0,0,0,35,3548
2,2003,'470693000',304,,MT,0,31,4707,0,0,0,0,5,1514,0,13,1580,0,13,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470693000',543,,MT,0,12,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2927
2,2003,'470710010',103,,MT,0,404,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2829,0,206,3084
2,2003,'470710010',105,,MT,0,43,849,0,0,0,0,43,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470710010',112,,MT,0,102,3199,0,102,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470710010',302,,MT,0,321,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470710010',304,,MT,0,79271,1568913,0,10399,207518,0,8700,172109,0,7670,155298,0,7326,159006,0,6997,147191,0,6062,121847,0,5570,109668,0,4115,76192,0,4763,91057,0,5884,110351,0,6142,110502,0,5643,108174
2,2003,'470710010',305,,MT,0,7583,162963,0,623,14090,0,658,14857,0,850,19842,0,830,18654,0,639,14664,0,767,17821,0,650,9446,0,910,16627,0,164,3563,0,471,9392,0,463,8900,0,558,15107
2,2003,'470710090',103,,MT,0,3311,64945,0,0,0,0,48,982,0,91,1756,0,564,11429,0,97,2032,0,357,7037,0,481,9647,0,92,1805,0,0,0,0,299,5370,0,590,10938,0,692,13949
2,2003,'470710090',304,,MT,0,6645,137923,0,575,14159,0,536,9699,0,729,14988,0,481,12671,0,600,12887,0,550,10671,0,648,13365,0,317,6787,0,662,15147,0,481,7678,0,587,10661,0,479,9210
2,2003,'470720000',106,,MT,0,867,20256,0,53,1275,0,53,1289,0,0,0,0,104,2523,0,52,1247,0,35,832,0,88,2111,0,52,1274,0,92,2170,0,120,2695,0,159,3546,0,59,1294
2,2003,'470720000',302,,MT,0,1884,92925,0,0,0,0,0,0,0,0,0,0,0,0,0,980,47466,0,193,9389,0,99,5208,0,98,5215,0,98,5059,0,0,0,0,0,0,0,416,20588
2,2003,'470720000',304,,MT,0,7153,236589,0,1201,37777,0,808,23534,0,660,21386,0,475,15537,0,273,8952,0,459,15960,0,828,28730,0,208,7923,0,413,13711,0,575,21159,0,584,19498,0,669,22422
2,2003,'470730010',103,,MT,0,44,752,0,0,0,0,21,361,0,23,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470730010',302,,MT,0,254,7096,0,116,3177,0,0,0,0,0,0,0,0,0,0,138,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470730010',304,,MT,0,4810,111136,0,922,19130,0,809,20386,0,984,23573,0,390,8498,0,306,6994,0,180,4324,0,91,2714,0,309,7868,0,424,8705,0,187,4499,0,63,1206,0,145,3239
2,2003,'470730010',606,,MT,0,98,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1741,0,0,0,0,0,0,0,0,0
2,2003,'470730090',304,,MT,0,2781,64047,0,750,12530,0,187,4448,0,132,3621,0,225,5399,0,189,5127,0,161,3839,0,120,2917,0,154,4283,0,240,6132,0,283,6795,0,211,5543,0,129,3413
2,2003,'470730090',601,,MT,0,239,4771,0,239,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470730090',606,,MT,0,17,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,0,0,0,0,0,0
2,2003,'470790000',105,,MT,0,16,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,8,579,0,0,0,0,0,0,0,8,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'470790000',113,,MT,0,22,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1743,0,3,984,0,3,768,0,2,759,0,3,883,0,4,901
2,2003,'470790000',213,,MT,0,11,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
