Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'160100000',103,,KG,0,171790,91356,0,16664,8708,0,18288,9838,0,3883,1558,0,23805,12661,0,14730,9065,0,11040,6356,0,13527,7521,0,10280,5639,0,18298,9993,0,18161,7306,0,14365,8263,0,8749,4448
2,1999,100,'160100000',105,,KG,0,23460,10644,0,10919,4086,0,900,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,1049,0,0,0,0,2800,1018,0,7035,4086,0,0,0
2,1999,100,'160100000',117,,KG,0,5360,3167,0,0,0,0,4200,2536,0,1160,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'160100000',203,,KG,0,512,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,239,0,0,0,0,0,0,0,0,0
2,1999,100,'160100000',204,,KG,0,1319520,560347,0,160059,68329,0,65510,27477,0,103944,46389,0,177558,75969,0,79628,34109,0,29544,11226,0,54330,22311,0,182901,78132,0,54210,22990,0,189475,81170,0,143316,59034,0,79045,33211
2,1999,100,'160100000',207,,KG,0,31091,21032,0,6998,4810,0,0,0,0,6319,4592,0,0,0,0,0,0,0,6317,4654,0,5912,3650,0,0,0,0,0,0,0,0,0,0,5545,3326,0,0,0
2,1999,100,'160100000',213,,KG,0,32136,17359,0,3621,1567,0,2798,1913,0,0,0,0,5074,2373,0,0,0,0,4906,2817,0,3056,2139,0,4882,1914,0,2000,1182,0,862,559,0,3000,1766,0,1937,1129
2,1999,100,'160100000',220,,KG,0,720,634,0,0,0,0,0,0,0,0,0,0,312,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,342,0,0,0,0,0,0
2,1999,100,'160100000',302,,KG,0,404043,194006,0,720,535,0,26588,14982,0,43103,19481,0,28005,15205,0,58559,29114,0,40792,22784,0,28986,17451,0,45489,17440,0,39610,16605,0,36053,16640,0,32032,11966,0,24106,11803
2,1999,100,'160100000',304,,KG,0,5099512,2528467,0,259273,132005,0,306277,165053,0,405190,216809,0,428460,224859,0,341740,189824,0,399194,213139,0,429823,236099,0,398438,186940,0,391314,204964,0,973956,369316,0,391351,190806,0,374496,198653
2,1999,100,'160100000',305,,KG,0,7459,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1339,0,0,0,0,0,0,0,504,308,0,0,0,0,4455,2573,0,500,317
2,1999,100,'160100000',410,,KG,0,39438,9692,0,3006,755,0,5994,1484,0,3015,789,0,0,0,0,2979,767,0,3006,805,0,4500,1170,0,0,0,0,4500,1070,0,0,0,0,8064,1852,0,4374,1000
2,1999,100,'160100000',601,,KG,0,10027,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027,5114
2,1999,100,'160220091',210,,KG,0,4141,17319,0,0,0,0,21,269,0,1896,7872,0,88,965,0,0,0,0,0,0,0,0,0,0,42,348,0,2063,7589,0,0,0,0,0,0,0,31,276
