Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'850110011',103,NO,KG,80740,13932,23080,30140,8425,11337,20600,3470,6473,0,0,0,10000,750,1810,0,0,0,10000,687,1747,10000,600,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850110011',105,NO,KG,8148757,409655,1297764,198060,16647,26281,246857,15771,62342,186960,12006,30859,217052,11625,26211,497135,24916,73706,681992,37527,100695,1247298,70214,180395,1156298,80570,183268,1031446,32207,167074,1121555,46041,187357,792129,26907,127323,771975,35224,132253
2,1995,500,'850110011',106,NO,KG,126474,2067,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126474,2067,6690
2,1995,500,'850110011',108,NO,KG,301133,20598,76285,0,0,0,0,0,0,0,0,0,500,80,411,11000,797,1388,0,0,0,0,0,0,0,0,0,56740,3466,14976,97180,7800,25126,63943,2630,14218,71770,5825,20166
2,1995,500,'850110011',111,NO,KG,2249251,147160,451091,265683,22741,62260,336125,26775,74017,358600,26994,64676,217013,10193,37439,92037,4948,19098,150470,9152,30426,327261,15051,62580,140648,9554,32968,132314,5238,18128,82900,4763,17962,88500,4710,16263,57700,7041,15274
2,1995,500,'850110011',112,NO,KG,2337329,83588,205995,1800,306,405,664050,25599,69808,321518,13140,28356,360000,10260,25329,619580,22255,50783,364690,11496,27565,5103,433,3253,0,0,0,588,99,496,0,0,0,0,0,0,0,0,0
2,1995,500,'850110011',113,NO,KG,1688795,41226,293822,209702,4343,46503,112000,2927,23331,200635,4995,41049,123052,3437,21532,136500,3416,17507,112100,2832,14734,76354,2261,9702,193000,5297,26781,91500,2560,13746,168702,3464,32120,124450,2280,20107,140800,3414,26710
2,1995,500,'850110011',118,NO,KG,26550,6993,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2636,4201,7550,1993,3285,0,0,0,9000,2364,4328,0,0,0,0,0,0,0,0,0
2,1995,500,'850110011',203,NO,KG,636,3353,10350,0,0,0,0,0,0,0,0,0,54,234,941,18,74,223,22,240,210,83,377,1197,101,495,1812,151,663,2475,170,1099,2911,37,171,581,0,0,0
2,1995,500,'850110011',220,NO,KG,9092,4460,6276,0,0,0,672,476,701,660,414,609,1440,544,913,1920,710,834,0,0,0,840,618,809,3200,1540,2136,360,158,274,0,0,0,0,0,0,0,0,0
2,1995,500,'850110011',304,NO,KG,3,5,7713,2,2,4637,0,0,0,1,3,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850110019',103,NO,KG,2100,2940,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2940,3979,0,0,0,0,0,0
2,1995,500,'850110019',105,NO,KG,249833,20625,49086,0,0,0,20000,1422,2240,0,0,0,2000,1100,828,1000,577,406,0,0,0,25344,180,3687,76886,6325,12996,20524,3585,6043,32016,6551,10137,29007,535,5208,43056,350,7541
2,1995,500,'850110019',111,NO,KG,1625179,122171,340434,31854,1887,6761,0,0,0,0,0,0,198266,18315,39386,219066,17876,48111,131346,10923,29187,99537,6933,21661,292813,22460,63615,168831,11667,35085,120053,7600,25157,192097,12845,37919,171316,11665,33552
2,1995,500,'850110019',113,NO,KG,411500,8819,64467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,496,3192,149000,3218,21587,0,0,0,179500,3905,29744,60000,1200,9944
2,1995,500,'850110019',203,NO,KG,682,2568,9364,80,238,877,62,231,824,115,499,1335,170,630,2774,0,0,0,0,0,0,0,0,0,21,103,369,112,414,1458,78,248,1097,21,80,272,23,125,358
2,1995,500,'850110019',208,NO,KG,477,182,3316,92,35,674,31,11,226,0,0,0,0,0,0,0,0,0,0,0,0,139,54,872,61,22,425,90,35,666,0,0,0,0,0,0,64,25,453
2,1995,500,'850110019',213,NO,KG,6013,5152,55170,1251,1174,9827,190,182,2433,207,210,2886,102,114,1432,65,87,978,164,159,1949,483,401,4999,319,266,3090,1286,984,10831,574,348,4576,676,616,6029,696,611,6140
2,1995,500,'850110019',220,NO,KG,1628,701,1112,0,0,0,0,0,0,348,232,348,0,0,0,1280,469,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850110019',304,NO,KG,11904,23681,25058,1344,2745,2971,2112,4084,4608,3072,6030,6407,1536,2932,2916,384,785,710,0,0,0,768,1632,1475,1728,3340,3479,960,2133,2492,0,0,0,0,0,0,0,0,0
2,1995,500,'850110020',103,NO,KG,1373859,1297892,844663,100574,119087,79479,65603,94613,59551,75874,94439,58007,97331,122834,76904,145760,154254,87336,124231,101838,70416,121680,96338,59951,175800,140423,96647,149182,112357,76155,169155,121415,83581,93793,70635,55257,54876,69659,41379
2,1995,500,'850110020',105,NO,KG,469669,103027,130107,0,0,0,0,0,0,25998,43467,28858,25344,180,5383,197959,6207,32179,111376,5024,21196,67168,4340,11516,0,0,0,1008,3408,2767,0,0,0,20736,33176,23299,20080,7225,4909
2,1995,500,'850110020',106,NO,KG,78993,50423,31208,5000,2152,1489,7000,2978,2075,11000,4630,3008,0,0,0,20000,8434,5009,0,0,0,0,0,0,11931,21408,11106,0,0,0,14030,5985,4250,10032,4836,4271,0,0,0
2,1995,500,'850110020',111,NO,KG,303,608,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,608,937
2,1995,500,'850110020',112,NO,KG,15000,2147,1323,0,0,0,0,0,0,0,0,0,0,0,0,15000,2147,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850110020',113,NO,KG,5000,427,570,0,0,0,5000,427,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850110020',213,NO,KG,30,46,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,309,0,0,0,0,0,0
2,1995,500,'850110020',304,NO,KG,15017,4018,4620,0,0,0,1214,342,428,3743,1053,1134,0,0,0,0,0,0,4725,1331,1300,0,0,0,0,0,0,2092,502,671,3243,790,1087,0,0,0,0,0,0
2,1995,500,'850110090',106,NO,KG,48,7840,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7840,1513,0,0,0,0,0,0
2,1995,500,'850110090',210,NO,KG,3000,450,2000,0,0,0,0,0,0,0,0,0,0,0,0,3000,450,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850131000',105,NO,KG,83952,16326,44472,19069,4135,10031,0,0,0,0,0,0,20296,3820,3267,0,0,0,10080,521,856,26040,5752,23624,4480,1155,5309,0,0,0,0,0,0,3987,943,1385,0,0,0
2,1995,500,'850131000',106,NO,KG,1440,2880,3417,0,0,0,0,0,0,0,0,0,0,0,0,720,1440,1886,720,1440,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850131000',112,NO,KG,120000,3420,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3420,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850131000',203,NO,KG,200,280,672,0,0,0,0,0,0,200,280,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850131000',210,NO,KG,954,4380,6671,0,0,0,0,0,0,24,120,404,0,0,0,30,205,424,0,0,0,0,0,0,0,0,0,0,0,0,900,4055,5843,0,0,0,0,0,0
2,1995,500,'850131000',213,NO,KG,5329,5008,48182,742,710,6945,99,91,980,965,920,9486,641,561,5427,423,400,3772,855,867,7036,729,646,6676,84,121,691,503,477,4210,57,40,603,126,91,1372,105,84,984
2,1995,500,'850131000',220,NO,KG,110,1168,1558,100,400,1022,0,0,0,0,0,0,0,0,0,0,0,0,10,768,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850131000',302,NO,KG,5000,3125,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3125,5873,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850131000',304,NO,KG,111065,254885,230039,3878,8337,8916,6133,13808,13573,13952,29619,29279,10710,25921,20486,10612,27723,19608,10116,25458,18882,7318,17571,13707,9556,20004,19252,6880,14449,14782,7810,16316,17263,14856,34932,33617,9244,20747,20674
2,1995,500,'850131000',601,NO,KG,21,180,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,180,252,0,0,0,0,0,0
2,1995,500,'850132000',103,NO,KG,382,16967,18977,0,0,0,0,0,0,0,0,0,0,0,0,150,1422,951,1,4760,5601,2,288,638,191,1512,1154,18,3985,4994,11,2714,3060,0,0,0,9,2286,2579
2,1995,500,'850132000',105,NO,KG,4,778,203,0,0,0,0,0,0,0,0,0,4,778,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850132000',220,NO,KG,17,217,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,343,0,0,0
2,1995,500,'850132000',304,NO,KG,461,23920,23146,10,894,975,100,3875,4150,0,0,0,0,0,0,0,0,0,10,1573,836,20,2278,1667,10,1553,871,40,1320,1441,110,5531,5202,61,3581,4142,100,3315,3862
2,1995,500,'850133000',103,NO,KG,1,2840,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2840,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850140000',103,NO,KG,44950,37523,28869,15120,24192,13305,5740,3236,5979,0,0,0,300,1529,2109,0,0,0,0,0,0,390,1690,2435,0,0,0,23400,6876,5041,0,0,0,0,0,0,0,0,0
2,1995,500,'850140000',105,NO,KG,364944,462006,365822,25098,49531,40776,17802,41490,34083,53542,60719,52076,28132,26288,24023,14772,9177,7604,25430,16707,12358,16552,11036,9733,17914,10624,9451,36336,65689,46740,22262,25516,21423,27148,17612,15766,79956,127617,91789
2,1995,500,'850140000',106,NO,KG,59322,270013,167134,6964,25737,17540,5660,26148,17624,6830,16938,12550,10020,20577,14342,4301,35064,13087,1740,11140,4451,3330,29709,15733,3439,15095,10445,4890,29074,19285,2415,19454,11546,5631,11029,12831,4102,30048,17700
2,1995,500,'850140000',111,NO,KG,14220,111335,42627,2100,14984,5151,1000,7380,2479,0,0,0,2600,19180,6524,700,5090,1906,1660,13720,5407,970,8369,3641,0,0,0,700,5090,1803,730,5902,2354,3010,29442,10821,750,2178,2541
2,1995,500,'850140000',112,NO,KG,11760,1315,2338,0,0,0,0,0,0,0,0,0,10880,1081,1676,880,234,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850140000',213,NO,KG,100,61,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850140000',220,NO,KG,605,1525,961,0,0,0,0,0,0,605,1525,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'850140000',304,NO,KG,3038,4276,9882,312,536,991,250,500,722,100,200,284,225,334,958,162,81,375,412,522,1169,100,181,263,212,106,505,133,154,544,424,772,1359,0,0,0,708,890,2712
2,1995,500,'850151000',103,NO,KG,300,1530,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1530,2113,0,0,0,0,0,0
2,1995,500,'850151000',105,NO,KG,99729,1002168,603676,15807,135790,83236,7327,101099,57021,8551,101977,58012,8385,97389,55055,10029,109254,69199,9544,112009,65313,9731,108212,65495,7637,79355,49582,3231,29213,20809,11241,51362,33655,2458,29076,18589,5788,47432,27710
