Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'010511000',143,,NO,0,651,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'010511000',205,,NO,0,216280,148746,0,10580,3177,0,8624,2638,0,34104,10491,0,23109,33976,0,25986,34602,0,0,0,0,17087,18137,0,14637,4695,0,14995,4652,0,34553,11105,0,14097,4663,0,18508,20610
2,1996,404,'010511000',207,,NO,0,9702,5455,0,0,0,0,0,0,0,0,0,0,4405,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297,3660,0,0,0
2,1996,404,'010511000',210,,NO,0,136951,79166,0,24828,16589,0,19751,9147,0,2409,1842,0,10427,4388,0,30233,18769,0,0,0,0,20138,12928,0,0,0,0,14572,6371,0,2708,1882,0,9155,5621,0,2730,1629
2,1996,404,'010511000',213,,NO,0,15430,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,5868,0,8002,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'010511000',227,,NO,0,8160,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,6446
2,1996,404,'010511000',304,,NO,0,96294,32171,0,0,0,0,0,0,0,9831,2779,0,19421,5870,0,8117,4521,0,0,0,0,0,0,0,0,0,0,11996,3721,0,22301,7139,0,24628,8141,0,0,0
2,1996,404,'010519000',205,,NO,0,1906,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,2271
2,1996,404,'010600010',105,NO,KG,10,80,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,3450,0,0,0,0,0,0,0,0,0
2,1996,404,'010600010',106,NO,KG,220,257,3355,0,0,0,0,0,0,20,6,220,27,38,480,27,50,268,40,45,800,0,0,0,0,0,0,0,0,0,89,100,1281,17,18,306,0,0,0
