Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'840212000',105,NO,KG,7,70100,14526,0,0,0,0,0,0,0,0,0,1,4350,1169,1,4350,956,1,3100,850,0,0,0,1,3100,1155,1,18400,3564,0,0,0,1,18400,3741,1,18400,3091
2,1995,'840212000',112,NO,KG,1,1940,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1940,2170,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840212000',202,NO,KG,3,61125,37064,1,20360,12418,1,20160,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20605,12798,0,0,0,0,0,0
2,1995,'840212000',208,NO,KG,1,1600,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,7397,0,0,0
2,1995,'840212000',222,NO,KG,1,63896,132680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63896,132680,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840219000',106,NO,KG,1,200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,312,0,0,0,0,0,0
2,1995,'840219000',117,NO,KG,1,93,500,1,93,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840219000',205,NO,KG,17,18483,12930,0,0,0,0,0,0,3,40,544,5,90,447,7,288,732,0,0,0,0,0,0,1,65,216,0,0,0,0,0,0,0,0,0,1,18000,10991
2,1995,'840219000',210,NO,KG,18,614,1683,2,96,245,0,0,0,2,90,234,0,0,0,3,120,293,0,0,0,0,0,0,0,0,0,0,0,0,3,156,400,3,78,259,5,74,252
2,1995,'840219000',213,NO,KG,137,5994,28306,0,0,0,3,70,840,38,3190,9913,6,289,817,8,200,2563,12,400,2157,11,107,1756,7,211,1488,17,543,2503,3,85,1401,29,670,4198,3,229,670
2,1995,'840219000',215,NO,KG,15,491,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,491,3363,0,0,0
2,1995,'840219000',220,NO,KG,2,720,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,8616,0,0,0,0,0,0,0,0,0,1,20,299,0,0,0
2,1995,'840219000',304,NO,KG,2,176,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176,477,0,0,0,0,0,0,0,0,0
2,1995,'840219000',601,NO,KG,4,1225,2811,1,225,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,2280
2,1995,'840220000',103,NO,KG,47,560,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,1472,43,280,880
2,1995,'840220000',105,NO,KG,9,17449,8023,0,0,0,0,0,0,0,0,0,6,16699,7328,0,0,0,0,0,0,0,0,0,3,750,695,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840220000',213,NO,KG,8,558,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,627,2,130,627,4,288,1129,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840220000',220,NO,KG,1,1900,1010,0,0,0,1,1900,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840220000',222,NO,KG,4,3886,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3886,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840220000',304,NO,KG,4,2529,4620,0,0,0,0,0,0,1,367,1038,0,0,0,0,0,0,0,0,0,1,300,1101,0,0,0,2,1862,2481,0,0,0,0,0,0,0,0,0
2,1995,'840290000',103,,KG,0,355488,121871,0,0,0,0,207,1648,0,5958,1900,0,0,0,0,32835,9621,0,6881,5371,0,6773,2234,0,5042,1617,0,6840,1901,0,5771,3547,0,6618,2401,0,278563,91631
2,1995,'840290000',105,,KG,0,774405,183116,0,22750,5838,0,11300,2597,0,34450,8478,0,48172,11421,0,87340,16445,0,57760,14056,0,68988,14229,0,60962,22282,0,157694,35514,0,50705,13234,0,96958,20635,0,77326,18387
2,1995,'840290000',106,,KG,0,133904,27682,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1083,0,0,0,0,103610,23056,0,24534,2647,0,0,0,0,2820,896,0,0,0,0,0,0
2,1995,'840290000',112,,KG,0,930,842,0,0,0,0,0,0,0,930,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840290000',117,,KG,0,2938629,1035310,0,977291,278024,0,0,0,0,179660,139269,0,0,0,0,329279,147703,0,0,0,0,0,0,0,720499,198122,0,731900,272192,0,0,0,0,0,0,0,0,0
2,1995,'840290000',118,,KG,0,9925,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,8000
2,1995,'840290000',202,,KG,0,17,726,0,0,0,0,0,0,0,0,0,0,0,0,0,10,407,0,0,0,0,0,0,0,0,0,0,7,319,0,0,0,0,0,0,0,0,0
2,1995,'840290000',203,,KG,0,4,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,480,0,0,0
2,1995,'840290000',204,,KG,0,7,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840290000',205,,KG,0,48367,41630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,15395,0,28567,26235,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840290000',208,,KG,0,1622167,393151,0,0,0,0,308768,78068,0,190159,46685,0,182952,44980,0,273244,65518,0,35524,9386,0,0,0,0,298383,58705,0,204896,39251,0,128241,50558,0,0,0,0,0,0
2,1995,'840290000',213,,KG,0,5036,4115,0,0,0,0,0,0,0,50,488,0,60,722,0,0,0,0,4786,1446,0,0,0,0,0,0,0,110,590,0,0,0,0,0,0,0,30,869
2,1995,'840290000',222,,KG,0,186940,125834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183070,123255,0,0,0,0,2070,358,0,1800,2221,0,0,0
2,1995,'840290000',225,,KG,0,1590,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,3982,0,285,881
2,1995,'840290000',304,,KG,0,14991,59880,0,100,366,0,0,0,0,0,0,0,0,0,0,9866,46225,0,15,1138,0,0,0,0,0,0,0,1136,3601,0,3504,7237,0,370,1313,0,0,0
2,1995,'840310000',103,NO,KG,31,4302,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3102,797,30,1200,1396,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',105,NO,KG,1,11157,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11157,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',203,NO,KG,1,399,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',205,NO,KG,40,2250,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2250,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',207,NO,KG,2,106,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',213,NO,KG,11,150,460,0,0,0,0,0,0,0,0,0,11,150,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',215,NO,KG,8,11382,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11382,3554
2,1995,'840310000',220,NO,KG,30,150,1391,0,0,0,0,0,0,0,0,0,0,0,0,30,150,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',225,NO,KG,2,473,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,473,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840310000',304,NO,KG,6,4678,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4678,6219,0,0,0,0,0,0
2,1995,'840390000',103,,KG,0,500,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1432
2,1995,'840390000',105,,KG,0,53945,5918,0,5070,899,0,8945,790,0,2461,213,0,4822,406,0,7746,648,0,0,0,0,5767,493,0,3415,288,0,0,0,0,3531,334,0,0,0,0,12188,1847
2,1995,'840390000',213,,KG,0,173,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1705,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840390000',215,,KG,0,460,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,427,0,0,0,0,0,0
2,1995,'840410000',105,NO,KG,5,56850,11143,0,0,0,0,0,0,0,0,0,1,14050,2896,1,14050,2979,2,19750,3796,0,0,0,1,9000,1472,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840410000',203,NO,KG,1,1083,33362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1083,33362,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840410000',205,NO,KG,50,5245,9707,0,0,0,12,1590,2317,0,0,0,0,0,0,0,0,0,4,391,695,12,962,2073,14,1520,2962,0,0,0,0,0,0,4,391,839,4,391,821
2,1995,'840410000',207,NO,KG,2,825,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,825,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840410000',213,NO,KG,621,24603,6049,0,0,0,0,0,0,620,3858,2457,0,0,0,0,0,0,1,20745,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840410000',215,NO,KG,3,2362,19435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,3059,2,1712,16376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840410000',220,NO,KG,1612,7353,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,7353,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840410000',304,NO,KG,161,18699,24323,0,0,0,0,0,0,75,104,879,0,0,0,70,89,786,0,0,0,11,15709,15781,0,0,0,0,0,0,0,0,0,0,0,0,5,2797,6877
2,1995,'840420000',103,NO,KG,2,24300,17054,0,0,0,1,13800,9407,0,0,0,0,0,0,0,0,0,0,0,0,1,10500,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840420000',105,NO,KG,1,103652,37120,1,103652,37120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840420000',118,NO,KG,1,1112,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1112,3000,0,0,0
2,1995,'840490000',103,,KG,0,58105,26550,0,3933,944,0,6942,3834,0,0,0,0,5043,1667,0,16921,9391,0,4260,944,0,4400,944,0,0,0,0,1404,1999,0,6822,1531,0,4123,4352,0,4257,944
2,1995,'840490000',105,,KG,0,59253,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,823,0,6550,1243,0,3960,870,0,0,0,0,10620,1975,0,29823,6379,0,0,0,0,0,0
2,1995,'840490000',106,,KG,0,28276,12516,0,0,0,0,2171,931,0,3271,1204,0,766,311,0,2164,875,0,0,0,0,5262,2025,0,0,0,0,5302,2839,0,5498,2459,0,1766,964,0,2076,908
2,1995,'840490000',202,,KG,0,15,214,0,0,0,0,0,0,0,15,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840490000',203,,KG,0,10,410,0,0,0,0,0,0,0,10,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840490000',204,,KG,0,10,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,465
2,1995,'840490000',205,,KG,0,7186,8268,0,0,0,0,6206,6886,0,980,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840490000',213,,KG,0,1126,21349,0,0,0,0,520,9099,0,0,0,0,50,2038,0,52,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,10,277,0,0,0,0,494,8215
2,1995,'840490000',220,,KG,0,3369,901,0,0,0,0,0,0,0,0,0,0,3369,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840490000',222,,KG,0,2370,7102,0,0,0,0,0,0,0,2370,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840490000',304,,KG,0,158036,43681,0,0,0,0,221,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1148,0,74,614,0,156638,38000,0,220,879,0,388,2506
2,1995,'840510000',105,NO,KG,1,270,440,0,0,0,0,0,0,0,0,0,0,0,0,1,270,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840510000',202,NO,KG,12,171989,411705,0,0,0,2,25548,65167,0,0,0,2,45087,90411,0,0,0,0,0,0,1,21160,55078,1,10200,26759,0,0,0,2,13435,40845,1,3496,19945,3,53063,113500
2,1995,'840510000',205,NO,KG,2,1126,12886,0,0,0,1,896,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,829,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840510000',207,NO,KG,11,80167,226227,1,11565,35699,2,20720,71676,0,0,0,0,0,0,1,1500,5255,0,0,0,2,1050,3919,1,1500,5558,1,9400,31919,1,13000,23512,1,4000,6146,1,17432,42543
2,1995,'840510000',213,NO,KG,23,6510,37177,0,0,0,2,4861,10904,2,189,2536,3,282,3539,3,282,3421,0,0,0,0,0,0,0,0,0,5,432,7091,7,379,8555,0,0,0,1,85,1131
2,1995,'840510000',304,NO,KG,3556,29351,133591,231,210,5390,462,7657,16372,333,1543,9003,288,273,4552,147,180,2885,76,124,2706,93,1547,4892,458,3284,15090,131,1572,9008,331,9669,26157,867,2945,33663,139,347,3873
2,1995,'840590000',106,,KG,0,920,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,520
2,1995,'840590000',113,,KG,0,25,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402
2,1995,'840590000',202,,KG,0,1171,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1758,0,21,556,0,0,0,0,0,0,0,0,0
2,1995,'840590000',207,,KG,0,220,649,0,140,342,0,80,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840590000',304,,KG,0,1373,6301,0,0,0,0,1053,1649,0,6,231,0,120,3388,0,0,0,0,0,0,0,0,0,0,14,556,0,0,0,0,180,477,0,0,0,0,0,0
2,1995,'840611000',213,NO,KG,1,520,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,380,0,0,0
2,1995,'840611000',220,NO,KG,3,16797,8114,0,0,0,0,0,0,0,0,0,3,16797,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840619000',112,NO,KG,2,250,1861,0,0,0,0,0,0,1,130,839,0,0,0,0,0,0,0,0,0,1,120,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840619000',220,NO,KG,1,32000,302586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32000,302586
2,1995,'840619000',304,NO,KG,29,1982880,6556883,1,15876,107291,7,2474,10001,2,319552,1035840,1,323967,1018399,3,952,4345,0,0,0,2,641621,1996105,1,408,1570,8,33536,30022,1,1186,4738,2,321942,1181430,1,321366,1167142
2,1995,'840690000',103,,KG,0,2436999,968300,0,107714,48446,0,73569,17700,0,138941,34233,0,750,730,0,118950,99742,0,319652,66631,0,0,0,0,1540,321,0,118000,98731,0,689776,374264,0,551670,162384,0,316437,65118
2,1995,'840690000',105,,KG,0,49512,19894,0,0,0,0,6600,1685,0,0,0,0,28,861,0,1300,550,0,2400,1462,0,4114,2054,0,2720,1491,0,15528,5406,0,7700,2859,0,7522,2536,0,1600,990
2,1995,'840690000',108,,KG,0,117,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3710,0,0,0,0,0,0,0,12,201,0,0,0
2,1995,'840690000',118,,KG,0,160,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840690000',203,,KG,0,1829,57843,0,0,0,0,1400,24339,0,85,3208,0,344,30296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840690000',205,,KG,0,640,3544,0,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,3316,0,0,0,0,0,0
2,1995,'840690000',207,,KG,0,484,13759,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,470,12696,0,0,0,0,0,0
2,1995,'840690000',208,,KG,0,2500,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1006,0,0,0,0,0,0
2,1995,'840690000',213,,KG,0,303618,490344,0,51974,34423,0,4804,2799,0,21868,8374,0,20255,149308,0,0,0,0,30930,161402,0,0,0,0,1667,9465,0,5718,10629,0,4044,3684,0,66914,43613,0,95444,66647
2,1995,'840690000',215,,KG,0,35720,302127,0,828,2049,0,1640,2849,0,16625,144774,0,0,0,0,0,0,0,0,0,0,16625,151868,0,0,0,0,0,0,0,0,0,0,0,0,0,2,587
2,1995,'840690000',220,,KG,0,139127,68036,0,0,0,0,29486,17730,0,49050,24035,0,19541,7387,0,41050,18884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840690000',225,,KG,0,56288,127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,9834,0,54916,117495
2,1995,'840690000',245,,KG,0,20800,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,6685,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840690000',302,,KG,0,793,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,491,0,0,0,0,0,0,0,0,0,0,40,268,0,0,0,0,738,1158
2,1995,'840690000',304,,KG,0,1021462,7201314,0,3101,29710,0,559133,5013868,0,41795,224886,0,33678,317343,0,256857,593759,0,3921,158944,0,1331,6622,0,96366,604315,0,15241,119189,0,2128,52651,0,5324,38194,0,2587,41833
2,1995,'840690000',323,,KG,0,500,293,0,0,0,0,0,0,0,500,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840710000',210,NO,KG,139,2262,319731,0,0,0,12,2165,317127,0,0,0,0,0,0,125,70,1663,0,0,0,0,0,0,1,15,493,1,12,448,0,0,0,0,0,0,0,0,0
2,1995,'840710000',213,NO,KG,11,935,9463,1,25,731,1,65,1137,1,318,1278,2,128,1816,2,129,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,65,1184,0,0,0,3,205,1317
2,1995,'840710000',220,NO,KG,11,198,2142,0,0,0,0,0,0,11,198,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840710000',225,NO,KG,22,1071,6815,2,111,749,0,0,0,1,60,404,0,0,0,5,282,1471,0,0,0,0,0,0,0,0,0,0,0,0,11,489,3568,0,0,0,3,129,623
2,1995,'840710000',304,NO,KG,163,21929,176585,22,3692,35710,21,4165,22920,10,2442,11045,4,452,5057,10,1529,19562,8,877,6652,10,1142,9511,8,1240,13813,8,1388,14295,48,2934,23648,4,896,5131,10,1172,9241
2,1995,'840710000',601,NO,KG,1,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840721000',103,NO,KG,1,100,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,644,0,0,0,0,0,0,0,0,0
2,1995,'840721000',108,NO,KG,141,2045,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1404,2626,0,0,0,0,0,0,1,80,236,40,561,1341
2,1995,'840721000',204,NO,KG,1,65,311,0,0,0,0,0,0,0,0,0,1,65,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840721000',207,NO,KG,4,345,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,286,1,50,251,2,220,1143,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840721000',210,NO,KG,10,304,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,304,1096,0,0,0,0,0,0,0,0,0
2,1995,'840721000',213,NO,KG,11,90,1925,0,0,0,11,90,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840721000',220,NO,KG,1,70,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840721000',304,NO,KG,3109,215172,381910,103,8297,15746,425,24923,44986,291,18788,33771,413,21996,38390,256,20793,33742,285,26265,37873,493,27058,42638,168,14934,26652,135,15100,26080,140,8842,24374,217,13535,28245,183,14641,29413
2,1995,'840721000',606,NO,KG,13,2237,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2237,6984,0,0,0
2,1995,'840729010',203,NO,KG,11,3443,6731,1,247,316,0,0,0,0,0,0,5,2427,4904,0,0,0,0,0,0,0,0,0,5,769,1511,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'840729010',302,NO,KG,3,1177,2992,1,327,639,0,0,0,0,0,0,0,0,0,0,0,0,1,600,1637,0,0,0,1,250,716,0,0,0,0,0,0,0,0,0,0,0,0
