Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'280300000',103,,KG,0,26000,4735,0,0,0,0,5200,947,0,0,0,0,5200,947,0,0,0,0,0,0,0,5200,947,0,0,0,0,0,0,0,0,0,0,5200,947,0,5200,947
2,1998,520,'280300000',117,,KG,0,6400,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'280300000',213,,KG,0,4290,2310,0,0,0,0,0,0,0,990,533,0,0,0,0,0,0,0,1200,646,0,0,0,0,0,0,0,0,0,0,1200,646,0,0,0,0,900,485
2,1998,520,'280469000',601,,KG,0,160000,35628,0,0,0,0,0,0,0,20000,4454,0,20000,4464,0,20000,4462,0,20000,4664,0,20000,4570,0,20000,4714,0,20000,4492,0,0,0,0,0,0,0,20000,3808
2,1998,520,'280470000',213,,KG,0,6000,3730,0,0,0,0,0,0,0,6000,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'280490000',304,,KG,0,1,342,0,0,0,0,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'280910000',213,,KG,0,2970,630,0,2970,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'280920000',106,,KG,0,89300,7280,0,17820,1576,0,18020,1438,0,0,0,0,17820,1422,0,0,0,0,0,0,0,17820,1422,0,0,0,0,0,0,0,0,0,0,17820,1422,0,0,0
2,1998,520,'281000090',304,,KG,0,6125,755,0,0,0,0,0,0,0,0,0,0,2450,291,0,0,0,0,3675,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'281119900',304,,KG,0,44779,10961,0,0,0,0,11224,2655,0,0,0,0,0,0,0,11285,2854,0,0,0,0,0,0,0,11049,2953,0,0,0,0,11221,2499,0,0,0,0,0,0
2,1998,520,'281122000',103,,KG,0,108000,10904,0,13500,1363,0,0,0,0,13500,1363,0,13500,1363,0,13500,1363,0,0,0,0,27000,2726,0,0,0,0,0,0,0,13500,1363,0,13500,1363,0,0,0
2,1998,520,'281122000',105,,KG,0,22176,2888,0,11088,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'281122000',210,,KG,0,3840,5720,0,0,0,0,0,0,0,0,0,0,1920,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,2860,0,0,0,0,0,0,0,0,0
2,1998,520,'281122000',213,,KG,0,4500,9222,0,0,0,0,0,0,0,1000,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2281,0,0,0,0,0,0,0,2500,4999,0,0,0
2,1998,520,'281210000',213,,KG,0,100800,32256,0,0,0,0,0,0,0,0,0,0,67200,21504,0,0,0,0,0,0,0,16800,5376,0,0,0,0,16800,5376,0,0,0,0,0,0,0,0,0
2,1998,520,'281810010',103,,KG,0,566000,42062,0,102000,7616,0,102000,7609,0,102000,7582,0,100000,7397,0,100000,7404,0,40000,2967,0,20000,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'281810010',601,,KG,0,20000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'281820000',210,,KG,0,240970,48533,0,0,0,0,0,0,0,17610,3896,0,18560,3417,0,36300,7354,0,15360,3379,0,17750,3844,0,16900,3533,0,24390,5321,0,17350,3817,0,12350,2413,0,64400,11559
2,1998,520,'281820000',213,,KG,0,430540,226740,0,22570,22837,0,65590,27307,0,33740,17386,0,47460,16844,0,57030,40995,0,14800,2146,0,37370,26052,0,15880,5175,0,34460,18416,0,63790,24194,0,21520,18187,0,16330,7201
2,1998,520,'281820000',302,,KG,0,136450,22305,0,0,0,0,17600,2840,0,22000,3390,0,0,0,0,17600,2960,0,0,0,0,22050,3828,0,0,0,0,39600,6699,0,0,0,0,17600,2588,0,0,0
2,1998,520,'281820000',304,,KG,0,542487,296544,0,54000,41135,0,36000,23723,0,63886,26534,0,54143,28393,0,36143,15747,0,36000,25649,0,54143,29893,0,54143,30522,0,18143,3298,0,54143,27747,0,36143,13985,0,45600,29918
2,1998,520,'281830000',205,,KG,0,10000,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,507
2,1998,520,'281830000',213,,KG,0,750,435,0,750,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'281830000',304,,KG,0,19994,5368,0,0,0,0,9997,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,2839,0,0,0,0,0,0,0,0,0
2,1998,520,'282010000',208,,KG,0,39200,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,6921,0,19600,6247,0,0,0,0,0,0
2,1998,520,'282110010',123,,KG,0,1728000,39058,0,324000,7428,0,108000,2420,0,216000,4803,0,108000,2450,0,108000,2475,0,108000,2671,0,0,0,0,108000,2689,0,108000,2511,0,216000,4923,0,108000,2196,0,216000,4492
2,1998,520,'282300090',103,,KG,0,118000,17749,0,0,0,0,0,0,0,19000,2858,0,0,0,0,19000,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3008,0,60000,9025,0,0,0
2,1998,520,'282410000',106,,KG,0,1724000,161969,0,80000,7610,0,160000,15052,0,220000,20007,0,140000,13842,0,140000,14109,0,100000,9987,0,124000,11880,0,180000,18247,0,220000,21753,0,60000,5489,0,140000,11224,0,160000,12769
2,1998,520,'282590090',205,,KG,0,1873,2339,0,1473,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,800
2,1998,520,'282590090',304,,KG,0,12,520,0,10,201,0,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'282619000',213,,KG,0,3000,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2187,0,0,0,0,0,0,0,0,0
2,1998,520,'282620020',204,,KG,0,160,310,0,160,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'282738000',213,,KG,0,20000,1028,0,0,0,0,20000,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'282749000',402,,KG,0,20000,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'282759900',304,,KG,0,19,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,416,0,0,0,0,0,0,0,4,370,0,0,0,0,0,0,0,0,0
2,1998,520,'282919000',106,,KG,0,4000,776,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,371,0,0,0,0,0,0,0,0,0,0,2000,405,0,0,0,0,0,0,0,0,0
2,1998,520,'282990900',106,,KG,0,35000,8171,0,0,0,0,11000,2431,0,0,0,0,0,0,0,5000,1062,0,0,0,0,0,0,0,0,0,0,10000,2489,0,9000,2189,0,0,0,0,0,0
2,1998,520,'283329000',204,,KG,0,20000,591,0,20000,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'283329000',213,,KG,0,147000,4510,0,0,0,0,0,0,0,21000,609,0,0,0,0,21000,632,0,42000,1302,0,21000,675,0,21000,707,0,0,0,0,0,0,0,0,0,0,21000,585
2,1998,520,'283340000',106,,KG,0,80250,8456,0,16250,1727,0,0,0,0,16000,1660,0,0,0,0,0,0,0,0,0,0,16000,1791,0,0,0,0,0,0,0,16000,1726,0,0,0,0,16000,1552
2,1998,520,'283421000',106,,KG,0,4000,564,0,0,0,0,2000,272,0,0,0,0,0,0,0,2000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'283429100',202,,KG,0,104160,4482,0,0,0,0,21000,956,0,0,0,0,42000,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,799,0,20160,888
2,1998,520,'283429200',106,,KG,0,10000,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,730,0,0,0,0,0,0,0,0,0,0,3000,477,0,2000,280,0,0,0,0,0,0
2,1998,520,'283429200',304,,KG,0,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,0,0,0
2,1998,520,'283522000',213,,KG,0,171575,26023,0,19200,2734,0,0,0,0,38400,5278,0,19200,2696,0,16000,2334,0,0,0,0,10400,2191,0,18000,2846,0,0,0,0,18000,2844,0,32375,5100,0,0,0
2,1998,520,'283523000',213,,KG,0,48000,8603,0,6400,1116,0,3200,533,0,6400,1082,0,3200,553,0,6400,1134,0,9600,1804,0,6400,1208,0,3200,616,0,0,0,0,0,0,0,0,0,0,3200,557
2,1998,520,'283524000',143,,KG,0,56700,5730,0,0,0,0,18900,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,1886
2,1998,520,'283529090',213,,KG,0,10000,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4244,0,0,0,0,0,0,0,0,0
2,1998,520,'283531000',213,,KG,0,4750,778,0,0,0,0,0,0,0,2500,393,0,0,0,0,0,0,0,0,0,0,2250,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'283531000',225,,KG,0,28800,3522,0,0,0,0,0,0,0,0,0,0,9000,1027,0,19800,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'283539000',213,,KG,0,405650,77018,0,50300,10848,0,33375,5446,0,35375,4678,0,21875,5849,0,22000,4096,0,45000,11213,0,115350,17300,0,17000,4034,0,1000,997,0,8000,1897,0,37375,8091,0,19000,2569
