Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'860400000',220,NO,KG,7,240800,1082292,3,95000,376303,0,0,0,1,43000,244927,0,0,0,0,0,0,3,102800,461062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'860719000',103,,KG,0,180,238,0,0,0,0,0,0,0,180,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'860719000',105,,KG,0,99732,22027,0,0,0,0,0,0,0,0,0,0,17280,3828,0,20250,3416,0,0,0,0,41802,11513,0,0,0,0,0,0,0,20400,3270,0,0,0,0,0,0
2,2001,200,'860719000',205,,KG,0,64375,21670,0,0,0,0,0,0,0,11875,3516,0,20000,5768,0,32500,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'860719000',220,,KG,0,29948,86887,0,29948,86887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'860730000',105,,KG,0,137,253,0,0,0,0,0,0,0,137,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'860799000',103,,KG,0,824,1464,0,0,0,0,496,867,0,0,0,0,328,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'860799000',105,,KG,0,23742,17556,0,684,2263,0,0,0,0,4457,3065,0,0,0,0,3348,1009,0,0,0,0,13038,7499,0,781,1068,0,784,1716,0,0,0,0,650,936,0,0,0
2,2001,200,'860799000',205,,KG,0,9757,19693,0,0,0,0,0,0,0,9757,19693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'860799000',213,,KG,0,5349,48762,0,256,219,0,0,0,0,0,0,0,806,15126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,33417,0,0,0,0,0,0
2,2001,200,'860800000',205,,KG,0,50,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,394,0,0,0,0,0,0,0,0,0
2,2001,200,'860800000',213,,KG,0,1853,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,3248,0,0,0,0,0,0
2,2001,200,'860900000',103,NO,KG,297,550776,127391,117,164510,23814,38,47400,8650,40,53480,9579,27,77264,39274,7,28250,7738,12,38922,8130,24,42660,7686,12,51440,15399,13,30050,4781,0,0,0,3,4800,879,4,12000,1461
