Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'390110090',304,,KG,0,1360,455,0,0,0,0,0,0,0,1360,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'390120010',105,,KG,0,1300,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,390,0,0,0
2,2004,502,'390120010',213,,KG,0,1000,620,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,700,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'390190010',147,,KG,0,5500,2003,0,0,0,0,0,0,0,0,0,0,5500,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'390190010',304,,KG,0,1000,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,521,0,0,0
2,2004,502,'390190090',304,,KG,0,100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'390210010',103,,KG,0,750,201,0,0,0,0,0,0,0,0,0,0,0,0,0,750,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'390210010',105,,KG,0,9643,5782,0,0,0,0,1225,689,0,4647,2624,0,0,0,0,400,232,0,0,0,0,1200,776,0,500,322,0,671,529,0,500,321,0,0,0,0,500,289
2,2004,502,'390210010',111,,KG,0,21075,7821,0,2000,668,0,2700,1156,0,15850,5692,0,0,0,0,0,0,0,525,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'390210010',112,,KG,0,9500,5692,0,0,0,0,0,0,0,1000,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,210,0,2000,1285,0,4000,2653,0,2000,1200
