Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'940120000',304,NO,KG,112,812,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,522,545,0,0,0,0,0,0,40,290,264,0,0,0,0,0,0
2,1999,604,'940130010',103,NO,KG,19,401,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,869,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'940130010',105,NO,KG,11,380,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,380,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'940130010',106,NO,KG,2208,32293,13866,104,2113,1310,0,0,0,90,1800,1745,140,2406,1494,40,660,593,0,0,0,168,3393,1998,592,3612,1460,457,7312,1814,45,810,583,115,2875,1135,457,7312,1734
2,1999,604,'940130010',220,NO,KG,190,2302,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,416,217,0,0,0,0,0,0,158,1886,947
2,1999,604,'940130020',117,NO,KG,458,5723,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,5723,957
2,1999,604,'940130020',118,NO,KG,1800,14642,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,7980,2414,660,6662,1567
2,1999,604,'940130030',103,NO,KG,242,2626,2399,91,1055,872,42,452,410,0,0,0,0,0,0,0,0,0,22,242,242,0,0,0,42,294,396,0,0,0,0,0,0,0,0,0,45,583,479
2,1999,604,'940130030',105,NO,KG,15806,109316,18364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,11041,2111,0,0,0,0,0,0,1596,10214,1762,7904,54713,9041,4712,33348,5450
2,1999,604,'940130030',106,NO,KG,69387,582059,157269,5447,46227,12600,7409,60851,15098,8175,62256,17348,3372,26834,9637,1450,8700,2161,3048,25066,6737,3952,35047,9372,1648,13026,3763,4443,30999,9420,5385,50609,12167,14688,125689,35833,10370,96755,23133
