Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'010110121',601,,NO,0,3,6921,0,1,1625,0,0,0,0,0,0,0,2,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'010110122',601,,NO,0,1,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'010190110',208,,NO,0,33,157407,0,3,15537,0,5,23185,0,5,11850,0,5,16708,0,2,12843,0,0,0,0,4,27207,0,0,0,0,2,9091,0,6,29848,0,0,0,0,1,11138
2,2003,104,'010190110',210,,NO,0,3,19685,0,0,0,0,2,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'010190110',213,,NO,0,13,100635,0,4,29482,0,3,23663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20967,0,1,10076,0,2,16447
2,2003,104,'010190110',215,,NO,0,1,9999,0,1,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'010190110',304,,NO,0,9,16457,0,3,887,0,0,0,0,1,937,0,0,0,0,0,0,0,0,0,0,3,9375,0,0,0,0,0,0,0,2,5258,0,0,0,0,0,0
2,2003,104,'010190110',601,,NO,0,18,71661,0,1,1038,0,0,0,0,6,29937,0,1,2250,0,2,8231,0,6,22972,0,1,1181,0,0,0,0,1,6052,0,0,0,0,0,0,0,0,0
2,2003,104,'010190110',606,,NO,0,3,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'010190121',304,,NO,0,3,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'010190121',601,,NO,0,4,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2056,0,0,0,0,2,2363,0,0,0,0,1,3383,0,0,0,0,0,0,0,0,0
2,2003,104,'010190122',205,,NO,0,4,116361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56677,0,0,0
2,2003,104,'010190122',206,,NO,0,2,37862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37862,0,0,0,0,0,0,0,0,0
2,2003,104,'010190122',304,,NO,0,89,1477010,0,0,0,0,20,366386,0,23,292289,0,1,11640,0,6,139620,0,0,0,0,9,72240,0,0,0,0,0,0,0,9,140147,0,7,92719,0,14,361969
2,2003,104,'010190122',601,,NO,0,13,242374,0,1,2625,0,0,0,0,0,0,0,6,45623,0,1,7578,0,4,179648,0,0,0,0,0,0,0,1,6900,0,0,0,0,0,0,0,0,0
