Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,243,'000000099',104,,KG,0,60,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,560,0,0,0
2,1991,243,'000000099',112,,KG,0,630,2715,0,0,0,0,0,0,0,210,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1810,0,0,0,0,0,0,0,0,0
2,1991,243,'000000099',304,,KG,0,12695,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'000000099',627,,KG,0,51000,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,2200
2,1991,243,'030310000',204,,KG,0,37732,25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37732,25938,0,0,0
2,1991,243,'030310000',302,,KG,0,157700,160045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,10194,0,16783,15480,0,132940,134371,0,0,0,0,0,0
2,1991,243,'030310000',304,,KG,0,1848593,1576032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198704,202875,0,883235,706221,0,365507,307211,0,302382,265950,0,98765,93775,0,0,0
2,1991,243,'030321000',204,,KG,0,88500,60975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88500,60975
2,1991,243,'030321000',222,,KG,0,120534,98404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20126,16429,0,100408,81975
2,1991,243,'030321000',409,,KG,0,180625,145741,0,0,0,0,9250,7173,0,140500,112809,0,11525,9862,0,19350,15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'030322000',202,,KG,0,16755,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,16986,0,0,0,0,0,0
2,1991,243,'030374000',202,,KG,0,583800,94839,0,0,0,0,0,0,0,95950,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,23379,0,367850,59795
2,1991,243,'030374000',204,,KG,0,212710,39458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212710,39458,0,0,0
2,1991,243,'030379021',117,,KG,0,23500,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,5492,0,0,0
2,1991,243,'030379031',509,,KG,0,37996,12090,0,37996,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'030379097',304,,KG,0,15876,14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'030379099',105,,KG,0,3620,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'030379099',606,,KG,0,260880,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260880,27461,0,0,0
2,1991,243,'030613000',105,,KG,0,23262,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2200,0,17042,9482
2,1991,243,'030614020',304,,KG,0,7124,9381,0,0,0,0,0,0,0,0,0,0,7124,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'030619010',105,,KG,0,43044,22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,2553,0,8104,4691,0,12220,6102,0,13008,7144,0,4704,2055,0,0,0,0,0,0
2,1991,243,'030799143',105,,KG,0,6578,1462,0,0,0,0,6578,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'030799149',105,,KG,0,94505,257415,0,11709,32809,0,980,2130,0,5500,16613,0,0,0,0,0,0,0,13356,37198,0,17570,30013,0,33540,103314,0,8850,26670,0,0,0,0,3000,8668,0,0,0
2,1991,243,'041000200',105,,KG,0,18023,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18023,8110
2,1991,243,'050100000',104,,KG,0,442610,24699,0,0,0,0,0,0,0,153020,8171,0,77910,4487,0,0,0,0,60200,3530,0,0,0,0,0,0,0,0,0,0,97930,5471,0,53550,3040,0,0,0
2,1991,243,'050690010',105,,KG,0,850774,24477,0,0,0,0,351174,9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499600,15011,0,0,0,0,0,0
2,1991,243,'050690090',105,,KG,0,3971572,120511,0,0,0,0,1520658,43999,0,350000,11372,0,0,0,0,0,0,0,0,0,0,685200,20513,0,400000,14038,0,0,0,0,1015714,30589,0,0,0,0,0,0
2,1991,243,'051191200',103,,KG,0,24650,994,0,24650,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'071029090',105,,KG,0,21697,3037,0,21697,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'071290090',105,,KG,0,121780,47901,0,0,0,0,0,0,0,0,0,0,121780,47901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'071410210',111,,KG,0,33177620,357647,0,2826270,33755,0,3822960,41565,0,780000,9001,0,5871350,62607,0,2932400,28818,0,2240000,26702,0,1453190,16708,0,1550000,17134,0,600000,6404,0,3407310,35878,0,5719540,58247,0,1974600,20828
2,1991,243,'071410290',111,,KG,0,4685160,50492,0,84000,981,0,150000,1657,0,0,0,0,1317360,14504,0,0,0,0,27000,309,0,1877810,19556,0,196000,2083,0,130000,1374,0,230000,2464,0,622990,7021,0,50000,543
2,1991,243,'081110200',304,,KG,0,19982,4163,0,0,0,0,19982,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'100200021',213,,MT,0,17513,231657,0,0,0,0,0,0,0,0,0,0,0,0,0,294,4133,0,2730,38378,0,3844,54668,0,3086,42474,0,2690,37995,0,0,0,0,0,0,0,4869,54009
2,1991,243,'100200021',302,,MT,0,32519,479812,0,2431,38961,0,3147,49088,0,5015,74118,0,5091,77164,0,3556,53809,0,2973,45569,0,0,0,0,993,13728,0,1486,21108,0,2816,37981,0,3178,42807,0,1833,25479
2,1991,243,'100200029',213,,MT,0,690,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2944,0,0,0,0,0,0,0,0,0,0,480,5329
2,1991,243,'100200029',302,,MT,0,3571,52275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,10675,0,0,0,0,0,0,0,2871,41600
2,1991,243,'100400021',601,,MT,0,7393,132441,0,185,3076,0,492,8293,0,710,12544,0,790,14158,0,299,5446,0,0,0,0,1844,33743,0,2123,38142,0,950,17039,0,0,0,0,0,0,0,0,0
2,1991,243,'100400029',601,,MT,0,1842,33386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,18507,0,814,13719,0,28,1160,0,0,0,0,0,0,0,0,0
2,1991,243,'100590010',105,,MT,0,29165,515622,0,0,0,0,0,0,0,4965,85315,0,0,0,0,3009,50810,0,10432,187521,0,4800,86078,0,0,0,0,0,0,0,0,0,0,4046,72111,0,1913,33787
2,1991,243,'100590010',304,,MT,0,1551847,27572480,0,135795,2277734,0,140236,2328064,0,147379,2594517,0,173056,3182375,0,141452,2657482,0,123441,2300945,0,108458,2038534,0,100609,1861165,0,130313,2270393,0,109891,1890469,0,177336,3058897,0,63881,1111905
2,1991,243,'100590010',413,,MT,0,88609,1545568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,104025,0,15178,273970,0,25021,451498,0,13593,232523,0,13299,227008,0,11818,196813,0,3839,59731
2,1991,243,'100590091',105,,MT,0,4966,84734,0,0,0,0,0,0,0,2690,44334,0,2276,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'100590091',304,,MT,0,206894,3698795,0,16021,262855,0,16718,266062,0,2430,41476,0,16852,300080,0,21334,402383,0,17580,338672,0,21728,411043,0,17171,316009,0,13362,237095,0,25993,450904,0,21632,387029,0,16073,285187
2,1991,243,'100590091',551,,MT,0,9169,164380,0,0,0,0,0,0,0,4477,78905,0,4692,85475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'100590093',304,,MT,0,2889,53218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,3706,0,498,9449,0,693,13148,0,600,10989,0,0,0,0,400,6777,0,500,9149
2,1991,243,'100590099',105,,MT,0,2035,36050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,36050
2,1991,243,'100590099',304,,MT,0,141229,2545670,0,0,0,0,2499,43563,0,0,0,0,1732,29993,0,5291,97556,0,2460,46168,0,11801,228254,0,2974,55743,0,0,0,0,0,0,0,30407,534355,0,84065,1510038
2,1991,243,'100590099',551,,MT,0,1300,23173,0,0,0,0,0,0,0,1300,23173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'100700091',105,,MT,0,5029,81939,0,650,10774,0,1452,23369,0,0,0,0,1500,24464,0,1427,23332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,243,'100700091',304,,MT,0,170901,2889566,0,19791,316599,0,42062,661439,0,34390,584114,0,32937,580694,0,27903,503797,0,141,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,175358,0,3635,65012
2,1991,243,'100700091',413,,MT,0,147770,2279509,0,765,12967,0,0,0,0,0,0,0,11030,194804,0,0,0,0,17008,274515,0,12022,196990,0,7668,122055,0,19309,288427,0,50260,739948,0,20144,305296,0,9564,144507
2,1991,243,'100700091',601,,MT,0,101090,1826586,0,0,0,0,0,0,0,0,0,0,0,0,0,18419,376272,0,21628,402460,0,32962,569858,0,18062,310189,0,7250,122758,0,2600,42527,0,0,0,0,169,2522
2,1991,243,'100700099',304,,MT,0,21498,382864,0,0,0,0,26,411,0,180,2956,0,300,5241,0,100,1807,0,0,0,0,79,1455,0,0,0,0,0,0,0,0,0,0,4249,75350,0,16564,295644
