Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'620111200',118,NO,KG,537,817,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,817,2931,0,0,0
2,2001,'620111200',120,NO,KG,480,728,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,608,2878,0,0,0,60,120,1028,0,0,0,0,0,0
2,2001,'620111200',123,NO,KG,1016,1475,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,451,1351,550,1024,2174,0,0,0
2,2001,'620111200',127,NO,KG,7834,12986,37210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,763,3248,3103,5463,13697,1830,3252,7417,1342,2386,5505,942,1122,7343
2,2001,'620111200',205,NO,KG,12364,15546,236031,301,679,2380,13,11,510,35,30,1175,119,80,511,546,1138,13474,183,136,1533,1309,1552,23592,1854,3433,60441,1958,1933,26736,3211,3591,56003,2683,2813,48490,152,150,1186
2,2001,'620111200',206,NO,KG,400,378,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,335,2771,54,43,465,0,0,0,0,0,0
2,2001,'620111200',207,NO,KG,180,360,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,360,2847,0,0,0,0,0,0
2,2001,'620111200',208,NO,KG,634,632,17766,12,24,577,0,0,0,0,0,0,0,0,0,0,0,0,160,160,4279,119,121,3687,286,267,7409,36,40,1169,7,8,201,14,12,444,0,0,0
2,2001,'620111200',210,NO,KG,3840,3825,102699,28,31,1893,28,22,665,14,18,383,48,29,1855,1,2,224,40,49,1411,284,227,6921,589,713,22316,857,637,24313,1396,1348,24610,458,652,16712,97,97,1396
2,2001,'620111200',213,NO,KG,2482,3612,29209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,94,1690,280,436,4317,2131,3082,23202,0,0,0,0,0,0
2,2001,'620111200',215,NO,KG,11,15,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,271,2,2,221,5,9,868
2,2001,'620111200',217,NO,KG,726,1034,13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,824,8665,216,210,4394,0,0,0,0,0,0,0,0,0
2,2001,'620111200',218,NO,KG,295,270,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,101,1689,101,79,1109,89,90,903,0,0,0,0,0,0
2,2001,'620111200',220,NO,KG,35090,44825,1214295,607,742,26695,156,193,5076,474,534,14939,200,214,7512,250,279,15939,2845,3714,102116,5849,7533,192998,6193,7886,198474,5404,6607,193090,8875,11145,330214,3602,5240,107376,635,738,19866
2,2001,'620111200',222,NO,KG,26,20,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,429,0,0,0,0,0,0
2,2001,'620111200',223,NO,KG,630,483,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,95,535,172,133,1081,63,60,747,209,125,2489,83,70,639,0,0,0
2,2001,'620111200',225,NO,KG,1070,1624,18194,0,0,0,990,1485,16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,139,1730,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620111200',227,NO,KG,561,785,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,899,0,0,0,95,131,1622,302,407,3300,125,208,1838,0,0,0
2,2001,'620111200',228,NO,KG,32,38,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,772,0,0,0,0,0,0
2,2001,'620111200',231,NO,KG,480,478,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,1611,396,378,3342,20,22,284,0,0,0
2,2001,'620111200',232,NO,KG,1692,2156,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,2156,9222,0,0,0,0,0,0
2,2001,'620111200',234,NO,KG,30,33,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620111200',242,NO,KG,98,89,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71,1608,23,18,513,0,0,0,0,0,0
2,2001,'620111200',302,NO,KG,197,241,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,979,27,18,224,148,197,3123,0,0,0,0,0,0,0,0,0
2,2001,'620111200',304,NO,KG,5777,7382,74304,0,0,0,687,440,9930,0,0,0,0,0,0,14,25,227,223,543,3427,605,970,8801,1631,2224,16763,792,829,10216,1217,1452,13424,407,637,7814,201,262,3702
2,2001,'620111200',323,NO,KG,212,368,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,368,3224,0,0,0
2,2001,'620111200',408,NO,KG,20,24,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,225
2,2001,'620111200',601,NO,KG,193,185,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,185,1107,0,0,0,0,0,0,0,0,0
2,2001,'620112100',105,NO,KG,5547,6200,24641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,1343,3600,3198,3555,14170,1250,1302,6871
2,2001,'620112100',220,NO,KG,60,81,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,277,39,55,1033,9,13,336,0,0,0,0,0,0
2,2001,'620112100',304,NO,KG,1211,1634,13766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,68,576,973,1294,11043,62,80,770,122,192,1377,0,0,0
2,2001,'620112200',103,NO,KG,2588,2446,7679,150,240,307,605,312,991,200,542,417,0,0,0,0,0,0,0,0,0,0,0,0,64,81,305,712,403,1637,125,47,301,732,821,3721,0,0,0
2,2001,'620112200',104,NO,KG,3786,2641,14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,184,967,1961,1111,6254,1581,1346,7676,0,0,0,0,0,0
2,2001,'620112200',105,NO,KG,717197,705929,2457187,73353,46431,202334,14998,10882,45299,21582,10721,48297,14174,12291,24490,7911,9164,26970,15762,18622,76164,34364,42676,156827,92230,89843,342882,130426,138886,506883,157093,169528,569672,88694,93918,271320,66610,62967,186049
2,2001,'620112200',106,NO,KG,174,87,529,0,0,0,0,0,0,174,87,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620112200',108,NO,KG,1074,1179,7712,141,67,243,0,0,0,0,0,0,0,0,0,0,0,0,20,11,263,294,350,1234,92,127,623,469,510,4347,0,0,0,0,0,0,58,114,1002
2,2001,'620112200',110,NO,KG,11607,9755,45662,3422,2381,10390,673,404,2805,2293,1388,7193,0,0,0,0,0,0,0,0,0,135,148,626,1258,1619,3110,1368,1395,7098,1662,1756,10437,200,240,785,596,424,3218
2,2001,'620112200',111,NO,KG,644,472,2110,385,192,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,130,1155,0,0,0,0,0,0,99,150,288,0,0,0
2,2001,'620112200',113,NO,KG,84,41,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,245,0,0,0
2,2001,'620112200',117,NO,KG,340,502,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,502,1316,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620112200',118,NO,KG,8757,8744,30018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1288,5541,7220,7456,24477,0,0,0,0,0,0
2,2001,'620112200',120,NO,KG,93,189,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,189,909,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620112200',123,NO,KG,2428,1309,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,290,1345,1070,494,934,562,295,1105,330,230,664,0,0,0
2,2001,'620112200',125,NO,KG,210,255,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,648,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620112200',129,NO,KG,55,59,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620112200',205,NO,KG,15399,21035,324031,281,234,4578,361,293,5467,454,341,7422,129,134,3136,617,565,14568,546,490,10120,831,1415,28475,3788,7708,99697,2935,4747,47342,2583,2467,46460,1334,1240,30914,1540,1401,25852
2,2001,'620112200',206,NO,KG,6,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620112200',207,NO,KG,99,105,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,105,711,0,0,0,0,0,0,0,0,0
2,2001,'620112200',208,NO,KG,488,457,11410,79,79,1250,126,92,2789,0,0,0,0,0,0,0,0,0,58,58,1471,106,99,2328,23,26,553,22,21,698,74,82,2321,0,0,0,0,0,0
2,2001,'620112200',210,NO,KG,5064,5090,82604,57,36,864,198,138,3686,282,193,4870,5,6,228,0,0,0,12,12,287,1883,1521,25407,365,387,5399,539,632,9720,1021,1148,21403,445,758,6967,257,259,3773
2,2001,'620112200',213,NO,KG,4456,4914,24255,0,0,0,0,0,0,76,55,843,108,70,349,0,0,0,0,0,0,0,0,0,770,1572,1588,394,427,3267,2143,1903,15250,965,887,2958,0,0,0
2,2001,'620112200',215,NO,KG,13,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,335,0,0,0,0,0,0
2,2001,'620112200',217,NO,KG,474,272,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,272,2956,0,0,0
2,2001,'620112200',218,NO,KG,92,110,1772,0,0,0,66,99,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,577,0,0,0,0,0,0
2,2001,'620112200',220,NO,KG,30204,31683,598431,2861,2153,39705,2226,1957,42655,2129,1630,33300,541,513,14353,343,357,8370,474,442,12266,2751,3126,59043,3236,3362,67934,3791,4228,78071,7430,9331,155062,1819,2232,45553,2603,2352,42119
2,2001,'620112200',223,NO,KG,689,788,8261,122,130,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,426,309,400,4038,22,22,298,163,161,2123,0,0,0,0,0,0
2,2001,'620112200',225,NO,KG,83,120,1404,0,0,0,0,0,0,18,22,252,0,0,0,0,0,0,0,0,0,0,0,0,65,98,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620112200',231,NO,KG,2119,1285,12464,0,0,0,0,0,0,276,135,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,815,8016,331,166,1640,0,0,0,283,169,1098
2,2001,'620112200',234,NO,KG,540,365,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,65,664,0,0,0,0,0,0,0,0,0,0,0,0,400,300,906
2,2001,'620112200',302,NO,KG,155,130,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,50,354,0,0,0,76,80,819,0,0,0,0,0,0
2,2001,'620112200',304,NO,KG,9545,7744,85360,561,429,3033,295,181,2107,585,184,1651,45,25,232,0,0,0,0,0,0,536,509,4304,1587,879,21381,2087,1568,20449,2302,2647,20917,1226,1133,8396,321,189,2890
2,2001,'620112200',501,NO,KG,209,165,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,165,2101
2,2001,'620112200',504,NO,KG,69,74,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,325,33,34,360,0,0,0
2,2001,'620112200',601,NO,KG,248,320,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,93,352,46,55,254,30,60,292,0,0,0,30,30,368,80,82,509
2,2001,'620113100',105,NO,KG,6293,7368,40648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,716,3192,3796,23392,663,788,3839,1966,2229,11751,420,495,950
2,2001,'620113100',108,NO,KG,136,71,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,71,279
2,2001,'620113100',110,NO,KG,5493,8878,21429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7650,18300,0,0,0,493,1228,3129,0,0,0
2,2001,'620113100',111,NO,KG,1998,5344,25027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,5344,25027,0,0,0,0,0,0
2,2001,'620113100',208,NO,KG,52,55,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55,1576,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113100',210,NO,KG,13,15,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113100',213,NO,KG,271,290,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,290,3133,0,0,0,0,0,0
2,2001,'620113100',220,NO,KG,212,202,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,379,53,53,1136,0,0,0,71,50,721,73,84,1367,0,0,0,0,0,0
2,2001,'620113100',302,NO,KG,45,45,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,733,0,0,0,0,0,0
2,2001,'620113100',304,NO,KG,4015,6655,48472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,4056,26443,1075,1618,12514,58,62,690,657,919,8825,0,0,0
2,2001,'620113200',103,NO,KG,72561,55120,189146,7156,4346,11407,4848,2305,9499,1447,799,4680,96,77,672,523,291,1938,444,203,1595,3408,2687,13028,3030,3675,18082,11974,13413,47719,27550,15361,44008,6957,6360,19397,5128,5603,17121
2,2001,'620113200',104,NO,KG,8674,9146,25576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,169,956,6373,6639,15918,2093,2338,8702,0,0,0,0,0,0
2,2001,'620113200',105,NO,KG,6362446,5410836,13238506,502647,268364,736819,118883,68119,202350,222402,83794,277987,87512,56225,125497,55447,41926,104138,204952,188176,453753,415351,367657,828527,638132,568601,1486595,1194459,1091686,2737187,1515678,1443181,3409624,1013579,891802,2117573,393404,341305,758456
2,2001,'620113200',106,NO,KG,2941,571,1841,0,0,0,0,0,0,35,43,242,0,0,0,0,0,0,0,0,0,0,0,0,800,192,414,0,0,0,800,127,491,0,0,0,1306,209,694
2,2001,'620113200',108,NO,KG,4187,2441,35727,0,0,0,184,70,253,199,105,2606,0,0,0,0,0,0,424,224,3793,0,0,0,640,489,14077,1393,903,8917,1347,650,6081,0,0,0,0,0,0
2,2001,'620113200',110,NO,KG,454591,406491,987553,24019,7839,39680,3582,1915,6430,1849,1566,1689,0,0,0,3120,3130,7848,5958,4776,14508,15314,11882,46591,54639,58853,137510,132039,118632,277891,131211,122970,290999,66789,58968,129241,16071,15960,35166
2,2001,'620113200',111,NO,KG,9202,5088,22738,1459,397,1729,747,270,3037,0,0,0,710,382,1107,0,0,0,571,952,6340,1011,653,4912,93,95,297,680,449,1259,0,0,0,47,29,287,3884,1861,3770
2,2001,'620113200',113,NO,KG,2053,1346,3812,701,570,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,397,958,0,0,0,0,0,0,1000,379,1672,0,0,0
2,2001,'620113200',117,NO,KG,1146,1270,17025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,250,5162,746,1020,11863,0,0,0
2,2001,'620113200',118,NO,KG,30991,30164,99776,68,22,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,1651,4839,660,466,3243,5725,3993,17107,19088,20236,59387,3386,3796,14972,0,0,0
2,2001,'620113200',122,NO,KG,6912,9931,11092,0,0,0,0,0,0,112,50,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,9881,10506
2,2001,'620113200',123,NO,KG,4463,3821,14194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,3281,8985,400,540,5209,0,0,0,0,0,0,0,0,0
2,2001,'620113200',125,NO,KG,82,73,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,793,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',127,NO,KG,1181,544,7941,649,194,4096,0,0,0,0,0,0,0,0,0,0,0,0,300,137,355,0,0,0,15,29,320,0,0,0,200,169,2870,17,15,300,0,0,0
2,2001,'620113200',129,NO,KG,990,373,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,279,3156,283,94,1381,0,0,0,0,0,0,0,0,0
2,2001,'620113200',147,NO,KG,480,264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,264,800,0,0,0,0,0,0,0,0,0
2,2001,'620113200',205,NO,KG,10696,7063,99779,549,260,3174,0,0,0,182,69,2149,874,403,7026,1125,742,7089,231,138,1313,1309,744,8070,1779,987,13625,2013,1331,17697,1084,969,19456,1148,1079,14305,402,341,5875
2,2001,'620113200',207,NO,KG,146,88,786,0,0,0,0,0,0,87,26,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62,334,0,0,0,0,0,0,0,0,0
2,2001,'620113200',208,NO,KG,772,632,8784,23,20,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,292,417,310,2850,208,192,3454,93,95,1186,23,5,616,0,0,0
2,2001,'620113200',210,NO,KG,3784,3562,40535,37,21,1112,115,66,1993,288,162,3813,0,0,0,0,0,0,31,30,1561,18,9,550,447,305,2811,457,419,2722,2382,2542,25750,9,8,223,0,0,0
2,2001,'620113200',213,NO,KG,5370,7116,61815,12,11,271,34,53,371,20,15,243,0,0,0,21,8,346,0,0,0,55,70,577,470,537,5217,607,775,7751,4123,5587,46499,11,10,215,17,50,325
2,2001,'620113200',215,NO,KG,253,197,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,259,0,0,0,0,0,0,233,170,3576,8,12,322
2,2001,'620113200',217,NO,KG,24,64,547,15,15,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',218,NO,KG,1657,891,10446,191,65,910,1138,450,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,161,1577,177,191,2111,0,0,0,16,24,433
2,2001,'620113200',220,NO,KG,31394,33079,611991,1590,1883,24005,2592,2090,36884,1939,1534,30909,875,969,7144,576,490,12371,2493,3005,61748,4239,5030,103647,4554,5194,91852,3901,3917,69476,5255,5836,109428,1820,1495,30983,1560,1636,33544
2,2001,'620113200',223,NO,KG,389,502,6038,0,0,0,0,0,0,25,15,332,0,0,0,0,0,0,0,0,0,0,0,0,166,297,3178,198,190,2528,0,0,0,0,0,0,0,0,0
2,2001,'620113200',224,NO,KG,36,18,738,0,0,0,0,0,0,36,18,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',225,NO,KG,31,25,831,0,0,0,31,25,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',231,NO,KG,72,61,1132,0,0,0,0,0,0,56,45,564,0,0,0,0,0,0,0,0,0,0,0,0,16,16,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',232,NO,KG,58,70,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,70,547,0,0,0,0,0,0,0,0,0
2,2001,'620113200',234,NO,KG,193,212,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,115,1356,0,0,0,81,97,1254,0,0,0,0,0,0
2,2001,'620113200',235,NO,KG,54,20,278,54,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',237,NO,KG,164,200,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,200,3103,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',238,NO,KG,26,32,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,212,0,0,0,0,0,0
2,2001,'620113200',242,NO,KG,14,9,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,257,0,0,0,0,0,0,0,0,0
2,2001,'620113200',302,NO,KG,760,556,3442,0,0,0,0,0,0,59,45,231,25,18,288,0,0,0,0,0,0,0,0,0,320,207,1399,0,0,0,338,266,1087,0,0,0,18,20,437
2,2001,'620113200',304,NO,KG,15121,14582,110218,2203,1255,9695,1199,765,5892,280,204,1677,530,307,1683,142,120,1663,0,0,0,531,460,4330,1445,1604,12096,2334,2797,23041,4009,4561,34358,1680,1724,12165,768,785,3618
2,2001,'620113200',305,NO,KG,89,44,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,362,0,0,0,0,0,0
2,2001,'620113200',401,NO,KG,345,205,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,205,3635,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620113200',413,NO,KG,150,45,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,45,863,0,0,0
2,2001,'620113200',504,NO,KG,36,61,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,381,0,0,0
2,2001,'620119100',105,NO,KG,10,13,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,218,0,0,0
2,2001,'620119100',210,NO,KG,2,4,782,0,0,0,0,0,0,0,0,0,1,2,351,1,2,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620119100',220,NO,KG,13,14,1502,1,1,258,1,1,259,11,12,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
