Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'610110010',225,DZ,KG,2,24,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,286,0,0,0,0,0,0,0,0,0
2,1990,'610110010',302,DZ,KG,266,4735,29732,11,178,1325,0,0,0,2,22,520,1,31,210,2,45,316,2,46,297,0,0,0,5,105,879,48,900,4833,46,775,4954,140,2469,15381,9,164,1017
2,1990,'610110010',304,DZ,KG,42,536,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,201,16,296,2894,20,201,2447,4,25,626,0,0,0
2,1990,'610110010',305,DZ,KG,26,194,504,26,194,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610110020',103,DZ,KG,131,1523,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1123,4462,50,400,1052,0,0,0
2,1990,'610110020',105,DZ,KG,68,1112,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,141,640,0,0,0,50,971,1439
2,1990,'610110020',106,DZ,KG,4,45,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610110020',107,DZ,KG,26,161,2527,0,0,0,0,0,0,26,161,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610110020',108,DZ,KG,417,1909,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,1590,0,0,0,401,1710,7257,0,0,0,0,0,0
2,1990,'610110020',205,DZ,KG,7,33,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,840,0,0,0,0,0,0
2,1990,'610110020',220,DZ,KG,4,54,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,2016,0,0,0,0,0,0
2,1990,'610110020',302,DZ,KG,36,464,4280,0,0,0,0,0,0,0,0,0,8,80,1006,0,0,0,0,0,0,0,0,0,0,0,0,2,35,401,22,330,2225,4,19,648,0,0,0
2,1990,'610110020',304,DZ,KG,33,163,3581,0,0,0,0,3,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,160,1459,0,0,0,0,0,0,0,0,0
2,1990,'610120010',103,DZ,KG,18397,123758,301273,650,4243,9434,1437,10037,25622,520,2768,6764,2067,12136,28879,853,4755,11969,2390,15693,33963,2111,15685,33233,2632,16612,43045,1232,8501,24141,1058,10179,32668,2465,16855,36829,982,6294,14726
2,1990,'610120010',105,DZ,KG,63120,471224,473993,3865,30690,30264,2860,22159,23485,3250,25254,26282,1328,10231,11010,2706,20308,21156,3249,24700,25301,7131,48525,50631,8287,63749,68259,11528,86061,84197,6446,52068,50705,8495,58379,55658,3975,29100,27045
2,1990,'610120010',106,DZ,KG,2449,9253,43778,1067,4451,19660,8,82,564,245,831,4820,448,1463,7631,504,1688,8814,0,0,0,20,171,827,0,0,0,0,0,0,0,0,0,157,567,1462,0,0,0
2,1990,'610120010',108,DZ,KG,328,2848,14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,347,4350,24,221,1338,258,2280,8486,0,0,0,0,0,0,0,0,0
2,1990,'610120010',111,DZ,KG,314,366,2331,314,366,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120010',113,DZ,KG,231,1110,4481,0,0,0,0,0,0,231,1110,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120010',123,DZ,KG,27,150,406,0,0,0,0,0,0,0,0,0,27,150,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120010',205,DZ,KG,81,546,3793,31,270,1130,0,0,0,11,59,704,4,23,265,0,0,0,0,0,0,0,0,0,0,0,0,30,155,1469,0,0,0,5,39,225,0,0,0
2,1990,'610120010',210,DZ,KG,263,2344,24400,0,0,0,0,0,0,0,0,0,15,36,771,0,0,0,0,0,0,0,0,0,198,2006,21613,28,134,616,0,0,0,0,0,0,22,168,1400
2,1990,'610120010',213,DZ,KG,16,80,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120010',217,DZ,KG,14,89,926,0,0,0,3,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,654,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120010',218,DZ,KG,3,11,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,251,0,0,0
2,1990,'610120010',220,DZ,KG,58,547,11283,3,18,723,0,5,309,0,3,256,8,62,865,0,0,0,0,0,0,1,10,241,2,19,705,0,0,0,44,430,8184,0,0,0,0,0,0
2,1990,'610120010',302,DZ,KG,6,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,220,0,0,0,0,0,0,0,0,0
2,1990,'610120010',304,DZ,KG,1609,9174,45704,20,120,1091,127,731,2896,171,934,7618,305,1574,7678,0,0,0,42,173,1003,62,326,1353,178,1339,4312,192,1124,5756,295,1663,8413,176,980,4499,41,210,1085
2,1990,'610120010',305,DZ,KG,29,162,518,0,0,0,0,0,0,0,0,0,15,95,276,14,67,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120020',103,DZ,KG,4462,24727,64605,250,871,1858,0,0,0,227,794,2931,185,719,2439,744,3696,11662,658,2723,7402,1080,5695,12979,383,1794,6711,75,1266,2045,695,5879,12618,165,1290,3960,0,0,0
2,1990,'610120020',105,DZ,KG,5054,26457,44264,833,1270,1636,0,0,0,487,2352,3238,1416,7700,11599,0,0,0,500,1680,3385,0,0,0,0,0,0,0,0,0,541,4807,9205,277,2648,6634,1000,6000,8567
2,1990,'610120020',108,DZ,KG,11,100,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,600,0,0,0,0,0,0,0,0,0
2,1990,'610120020',111,DZ,KG,263,1007,3629,0,0,0,35,36,253,0,0,0,173,520,2104,0,0,0,39,229,580,0,0,0,16,222,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120020',118,DZ,KG,83,300,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,300,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120020',205,DZ,KG,9,47,896,0,0,0,0,0,0,0,0,0,3,20,452,5,17,208,0,0,0,0,0,0,0,0,0,0,0,0,1,10,236,0,0,0,0,0,0
2,1990,'610120020',210,DZ,KG,29,173,1226,0,0,0,15,80,515,0,0,0,6,57,203,5,24,299,0,0,0,3,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120020',220,DZ,KG,13,95,2226,0,0,0,7,57,652,6,38,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120020',234,DZ,KG,8,30,292,0,0,0,8,30,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610120020',304,DZ,KG,355,2043,8148,42,302,1003,10,64,356,0,0,0,19,118,458,0,0,0,0,0,0,24,134,531,8,77,371,23,132,576,0,0,0,60,336,1120,169,880,3733
2,1990,'610130011',103,DZ,KG,40430,425421,1048757,457,3093,7532,154,782,1848,198,1081,4937,600,2875,8116,19,203,1059,441,8566,27070,3302,22876,65860,4092,36413,105238,7471,76343,194058,11148,126491,295425,6154,63812,170530,6394,82886,167084
2,1990,'610130011',105,DZ,KG,11079,58851,96799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,6097,11960,3673,20485,27868,5219,23528,34791,705,4919,14052,453,3822,8128
2,1990,'610130011',106,DZ,KG,14396,95844,231620,166,1800,3638,325,1528,4653,455,1994,7090,282,1545,4929,77,608,1689,402,2583,7743,1765,10218,27511,2842,18235,43141,3948,28813,65424,2219,16145,35471,1436,9554,21840,479,2821,8491
2,1990,'610130011',108,DZ,KG,225,1695,6302,1,17,230,27,194,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,394,953,138,1090,3969,0,0,0,0,0,0
2,1990,'610130011',111,DZ,KG,1072,5196,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1180,1831,747,3631,8683,75,385,1026,0,0,0,0,0,0
2,1990,'610130011',113,DZ,KG,3,32,230,0,0,0,0,0,0,3,32,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130011',117,DZ,KG,264,665,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,665,1409,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130011',205,DZ,KG,39,328,4634,0,0,0,0,0,0,0,0,0,0,5,379,0,0,0,0,0,0,0,0,0,1,17,249,0,0,0,29,226,2827,9,80,1179,0,0,0
2,1990,'610130011',208,DZ,KG,1,19,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130011',210,DZ,KG,48,463,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,461,17,143,1736,25,263,2252,0,0,0
2,1990,'610130011',213,DZ,KG,163,1038,12201,0,0,0,0,0,0,18,110,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,1015,32,167,2369,98,689,7319,0,0,0
2,1990,'610130011',217,DZ,KG,15,154,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130011',218,DZ,KG,4,74,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,1782,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130011',220,DZ,KG,75,668,10239,0,0,0,4,48,271,0,0,0,0,0,0,0,0,0,3,36,993,1,10,207,8,94,1684,3,21,228,37,319,5318,19,140,1538,0,0,0
2,1990,'610130011',302,DZ,KG,119,1213,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,225,0,0,0,117,1200,6374,0,0,0
2,1990,'610130011',304,DZ,KG,16466,103377,457183,401,2689,10481,1917,14267,41670,408,2345,10740,805,4423,17868,254,1396,6713,335,1839,6936,910,6160,30019,4349,24868,116045,1798,11637,62316,2025,12667,60300,2106,13465,56546,1158,7621,37549
2,1990,'610130011',311,DZ,KG,16,180,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,1300,0,0,0,0,0,0
2,1990,'610130011',601,DZ,KG,35,147,863,0,0,0,35,147,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130019',103,DZ,KG,115,3472,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3472,5997,0,0,0,0,0,0,0,0,0
2,1990,'610130019',105,DZ,KG,136,574,4712,0,0,0,0,0,0,0,0,0,136,574,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130019',220,DZ,KG,2,50,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,709,0,0,0,0,0,0
2,1990,'610130021',103,DZ,KG,3583,32366,86638,0,0,0,0,0,0,0,0,0,60,146,657,0,0,0,0,0,0,0,0,0,970,9893,25438,1027,8705,23160,752,6480,20723,459,5020,9989,315,2122,6671
2,1990,'610130021',105,DZ,KG,58,750,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,750,3792,0,0,0,0,0,0
2,1990,'610130021',106,DZ,KG,1621,9411,24239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,1312,3443,809,5419,12376,0,0,0,333,2680,8420,0,0,0
2,1990,'610130021',111,DZ,KG,500,2191,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2191,3375,0,0,0,0,0,0
2,1990,'610130021',112,DZ,KG,10,427,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,427,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130021',129,DZ,KG,37,304,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,304,1419,0,0,0,0,0,0,0,0,0
2,1990,'610130021',220,DZ,KG,0,7,278,0,0,0,0,0,0,0,0,0,0,7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610130021',304,DZ,KG,608,3319,18596,0,0,0,0,0,0,25,90,527,0,0,0,15,29,354,0,0,0,206,1198,5723,57,409,1685,10,35,375,242,1307,8841,7,30,218,46,221,873
2,1990,'610190010',220,DZ,KG,7,19,1214,0,0,0,0,0,0,0,0,0,0,0,0,7,19,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610190010',302,DZ,KG,18,124,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,124,1897,0,0,0
2,1990,'610210010',103,DZ,KG,2655,28789,109288,15,188,2027,0,0,0,0,0,0,0,0,0,0,0,0,82,514,4617,116,2737,10730,833,5329,15567,195,1880,8905,753,10420,39514,325,4243,16709,336,3478,11219
2,1990,'610210010',105,DZ,KG,7579,75288,264339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,21173,81607,1851,18505,70699,1380,12100,52900,1771,17665,44786,418,5171,12974,77,674,1373
2,1990,'610210010',106,DZ,KG,732,9544,43634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,925,6002,5,73,471,145,1954,9694,198,2591,13142,160,2053,8069,110,1948,6256,0,0,0
2,1990,'610210010',108,DZ,KG,1274,13713,112135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,2555,0,0,0,161,1858,14220,361,4028,35621,565,5659,41930,114,1364,15416,62,648,2393
2,1990,'610210010',111,DZ,KG,25,172,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,172,1071,0,0,0,0,0,0
2,1990,'610210010',129,DZ,KG,24,180,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,180,888,0,0,0,0,0,0
2,1990,'610210010',201,DZ,KG,76,887,12958,0,0,0,1,14,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,840,33,457,5403,37,326,6467,0,0,0,0,0,0
2,1990,'610210010',205,DZ,KG,43,556,18881,0,0,0,0,0,0,1,50,2507,0,14,691,1,21,1084,0,28,1448,0,0,0,14,181,8094,2,48,1578,23,191,2589,0,9,575,2,14,315
2,1990,'610210010',206,DZ,KG,11,157,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,998,6,86,1213,0,0,0,0,0,0
2,1990,'610210010',210,DZ,KG,63,555,19861,0,0,0,0,0,0,0,2,323,0,0,0,0,0,0,1,14,2296,7,108,2209,27,228,10887,9,66,1320,2,14,748,17,123,2078,0,0,0
2,1990,'610210010',217,DZ,KG,8,45,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,1400,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610210010',218,DZ,KG,1,20,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610210010',220,DZ,KG,591,7035,279091,2,62,2056,4,96,9326,11,152,10879,1,21,834,0,25,1233,27,400,26779,173,1419,60784,243,3396,109422,90,969,33283,29,346,15627,4,65,1784,7,84,7084
2,1990,'610210010',225,DZ,KG,11,177,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,177,2556,0,0,0,0,0,0
2,1990,'610210010',228,DZ,KG,1,10,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,504,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610210010',234,DZ,KG,20,331,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,2298,9,162,2682,2,54,679
2,1990,'610210010',302,DZ,KG,56,1070,7809,10,110,888,0,0,0,2,43,337,6,70,1285,0,0,0,0,0,0,0,0,0,0,0,0,31,687,4321,0,0,0,2,35,230,5,125,748
2,1990,'610210010',304,DZ,KG,1,13,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,401,0,0,0
2,1990,'610210010',402,DZ,KG,1,16,204,0,0,0,1,16,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610210010',407,DZ,KG,20,144,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,144,599,0,0,0,0,0,0,0,0,0
2,1990,'610210010',601,DZ,KG,0,2,543,0,0,0,0,0,0,0,0,0,0,0,0,0,2,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610210020',103,DZ,KG,86,994,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,1208,0,0,0,66,680,2360,4,28,205,0,0,0
2,1990,'610210020',105,DZ,KG,926,9827,39822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2111,10228,279,2660,10164,402,4195,18093,0,0,0,0,0,0,47,861,1337
2,1990,'610210020',106,DZ,KG,183,2342,14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,1255,166,2161,12523,5,75,654,0,0,0,0,0,0
2,1990,'610210020',108,DZ,KG,562,5388,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,397,3211,83,685,6802,225,2084,15741,219,2222,8546,0,0,0,0,0,0
2,1990,'610210020',205,DZ,KG,113,681,43069,1,17,574,0,0,0,0,0,0,0,6,272,0,7,309,0,0,0,12,117,10279,82,325,20174,7,85,4394,1,17,663,10,107,6404,0,0,0
2,1990,'610210020',210,DZ,KG,83,715,22230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,6905,51,410,11188,6,56,2765,0,0,0,13,90,1372,0,0,0
2,1990,'610210020',215,DZ,KG,1,7,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,878
2,1990,'610210020',217,DZ,KG,10,50,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,1392,0,0,0,0,0,0,0,0,0
2,1990,'610210020',220,DZ,KG,263,2909,118574,2,23,1511,2,45,3128,3,43,2759,4,32,3554,0,0,0,9,107,5573,51,512,26989,93,1053,42694,17,184,8434,16,187,6128,11,142,3235,55,581,14569
2,1990,'610210020',304,DZ,KG,1,24,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610220010',103,DZ,KG,20162,113632,336340,1500,7711,25387,1520,8022,24684,2178,11848,37883,1256,6252,20605,2196,10744,31786,2423,11988,37870,2938,18771,43930,1295,9884,27528,1199,6252,19738,1102,7191,22190,1045,5913,17822,1510,9056,26917
2,1990,'610220010',105,DZ,KG,20934,150665,190927,1013,7045,8310,599,4738,6148,69,223,1590,330,1400,3179,0,0,0,495,3095,4466,3322,25835,26925,2105,12634,20006,6596,51304,62903,4159,31490,38434,1738,10044,12686,508,2857,6280
2,1990,'610220010',106,DZ,KG,706,3427,13763,0,0,0,84,416,2036,0,0,0,60,96,430,0,0,0,0,0,0,60,514,2382,93,800,3604,0,0,0,409,1601,5311,0,0,0,0,0,0
2,1990,'610220010',108,DZ,KG,301,1570,6969,11,79,582,0,0,0,71,215,344,0,0,0,0,0,0,0,0,0,0,0,0,101,451,3453,33,232,1160,0,0,0,85,593,1430,0,0,0
2,1990,'610220010',111,DZ,KG,308,1368,4654,41,59,336,0,0,0,0,0,0,89,388,1531,0,0,0,0,0,0,95,505,1178,58,236,940,25,180,669,0,0,0,0,0,0,0,0,0
2,1990,'610220010',118,DZ,KG,43,141,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,518,16,44,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610220010',123,DZ,KG,12,89,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,347,0,0,0,0,0,0
2,1990,'610220010',129,DZ,KG,73,499,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,217,971,0,0,0,0,0,0,0,0,0,40,282,1237,0,0,0
2,1990,'610220010',205,DZ,KG,38,302,957,0,0,0,38,302,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610220010',208,DZ,KG,11,45,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,1695,0,0,0,0,0,0,0,0,0
2,1990,'610220010',210,DZ,KG,59,401,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,140,3305,18,154,3134,1,27,609,3,22,584,3,25,401,5,33,1092
2,1990,'610220010',213,DZ,KG,6,42,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,746,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610220010',217,DZ,KG,62,534,3418,3,30,248,15,152,697,0,0,0,3,20,310,0,0,0,0,0,0,0,0,0,0,0,0,5,24,224,36,308,1939,0,0,0,0,0,0
2,1990,'610220010',220,DZ,KG,545,3787,69671,0,6,319,3,49,2824,12,72,2724,47,158,8132,0,0,0,10,100,732,1,16,762,384,2674,28852,54,400,7498,0,0,0,0,0,0,34,312,17828
2,1990,'610220010',230,DZ,KG,23,200,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,200,2576,0,0,0,0,0,0
2,1990,'610220010',234,DZ,KG,25,175,365,25,175,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'610220010',302,DZ,KG,0,18,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1740,0,0,0,0,0,0
2,1990,'610220010',304,DZ,KG,354,3402,10872,0,0,0,21,118,1025,12,80,301,0,0,0,12,41,266,174,2303,3783,0,0,0,0,0,0,40,264,854,17,109,2525,66,415,1613,12,72,505
