Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'850440011',108,NO,KG,450,247,279,450,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440011',205,NO,KG,16,684,2871,0,0,0,1,13,361,4,225,1253,0,0,0,0,0,0,10,106,657,0,0,0,1,340,600,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440011',207,NO,KG,1,6,1183,0,0,0,0,0,0,1,6,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440011',213,NO,KG,12,19,3212,0,0,0,8,10,2149,3,8,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,232,0,0,0,0,0,0
2,1991,500,'850440011',304,NO,KG,972,1469,157183,194,94,4274,23,65,6593,156,313,64150,116,155,23764,14,123,5286,169,126,6647,235,136,5468,27,100,7797,9,63,2237,14,202,17661,10,4,1430,5,88,11876
2,1991,500,'850440019',106,NO,KG,500,262,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,262,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440019',108,NO,KG,552,2020,1952,552,2020,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440019',213,NO,KG,40,8,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440019',304,NO,KG,20,4,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,827,0,0,0,0,0,0,0,0,0
2,1991,500,'850440090',105,NO,KG,21669,42100,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,9900,6989,13190,30649,21698,559,1551,1086,0,0,0
2,1991,500,'850440090',108,NO,KG,27899,41440,39125,0,0,0,750,3000,2991,8310,4854,6145,1021,2426,2554,692,1350,1391,504,2016,2212,1308,5232,5571,474,1896,2019,10356,12246,9738,4484,8420,6504,0,0,0,0,0,0
2,1991,500,'850440090',205,NO,KG,7,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440090',213,NO,KG,1,50,1703,1,50,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440090',220,NO,KG,6,76,285,0,0,0,0,0,0,0,0,0,6,76,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'850440090',304,NO,KG,403,2648,57827,65,126,7660,33,94,6063,137,766,13583,19,27,3970,18,63,7274,26,85,810,1,4,216,28,1390,10823,11,33,3062,0,0,0,48,43,3489,17,17,877
2,1991,500,'850450000',105,NO,KG,5269735,152027,265269,214246,6315,9252,522143,15115,21127,266688,5917,8894,181921,4712,6857,443281,12243,16989,301789,5680,11198,612637,15595,30544,543293,15479,29826,551642,15977,30697,664104,18846,35989,439348,14970,27514,528643,21178,36382
2,1991,500,'850450000',106,NO,KG,1192160,1012,6208,400000,168,1690,200000,84,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,42,423,0,0,0,240000,100,1012,241200,227,1318,10960,391,920
