Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'640192090',105,PR,KG,360,605,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,605,552,0,0,0
2,1998,502,'640192090',304,PR,KG,270,83,247,0,0,0,0,0,0,0,0,0,0,0,0,270,83,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640212010',220,PR,KG,3397,14884,47325,1330,5323,16520,20,97,369,72,403,1395,0,0,0,76,389,1402,0,0,0,0,0,0,0,0,0,0,0,0,23,137,611,1876,8535,27028,0,0,0
2,1998,502,'640212010',231,PR,KG,807,3034,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,3034,8162,0,0,0
2,1998,502,'640212090',105,PR,KG,2378,6258,31408,256,597,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,5661,27563
2,1998,502,'640212090',215,PR,KG,1051,4650,21942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,4491,21022,53,159,920
2,1998,502,'640212090',220,PR,KG,4758,11065,42126,0,0,0,954,1784,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,378,745,0,0,0,0,0,0,76,250,1025,3577,8653,36920
2,1998,502,'640212090',227,PR,KG,160,672,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,672,4681,0,0,0
2,1998,502,'640212090',231,PR,KG,1980,5647,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,5647,12076,0,0,0,0,0,0
2,1998,502,'640212090',241,PR,KG,1977,5638,17186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,5638,17186,0,0,0,0,0,0
2,1998,502,'640212090',304,PR,KG,846,2459,13736,205,400,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,425,617,2009,10372
2,1998,502,'640219000',103,PR,KG,70,56,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,56,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640219000',105,PR,KG,5867,6287,47850,46,58,558,221,228,2433,370,512,3827,1047,1465,10102,1145,934,5954,1285,1040,7891,355,480,3928,483,493,4846,179,250,1737,736,827,6574,0,0,0,0,0,0
2,1998,502,'640219000',106,PR,KG,30,40,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640219000',111,PR,KG,296,381,2281,0,0,0,48,30,249,0,0,0,60,84,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,267,1442,0,0,0,0,0,0
2,1998,502,'640219000',210,PR,KG,392,347,3448,0,0,0,268,270,2203,0,0,0,0,0,0,72,57,657,0,0,0,0,0,0,0,0,0,52,20,588,0,0,0,0,0,0,0,0,0
2,1998,502,'640219000',220,PR,KG,1432,946,9572,0,0,0,250,200,1560,0,0,0,0,0,0,548,342,3720,0,0,0,0,0,0,502,306,3457,0,0,0,40,29,249,0,0,0,92,69,586
2,1998,502,'640219000',304,PR,KG,600,578,5369,0,0,0,0,0,0,112,99,986,269,369,2554,219,110,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640291000',103,PR,KG,380,252,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,252,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640291000',105,PR,KG,12450,9940,29494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,2002,5284,380,410,806,1590,1599,4438,8550,5929,18966
2,1998,502,'640291000',110,PR,KG,762,839,7904,0,0,0,696,754,7249,66,85,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640291000',210,PR,KG,1100,990,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,990,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640291000',220,PR,KG,60,40,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',103,PR,KG,2527,1997,15113,0,0,0,1272,926,5569,330,330,4026,172,162,2277,78,78,530,533,374,1491,115,113,822,0,0,0,27,14,398,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',105,PR,KG,45677,24893,59576,504,428,4137,17786,8727,13198,4340,2383,7408,1051,731,2497,1284,598,974,435,295,679,600,467,957,7290,2838,12282,2408,2025,3119,7240,4053,8855,620,289,970,2119,2059,4500
2,1998,502,'640299010',106,PR,KG,300,258,560,0,0,0,0,0,0,0,0,0,300,258,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',110,PR,KG,988,1059,9318,0,0,0,786,822,7360,0,0,0,202,237,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',118,PR,KG,234,198,2678,0,0,0,73,73,542,44,20,203,117,105,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',215,PR,KG,166,170,842,0,0,0,0,0,0,106,100,537,0,0,0,60,70,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',218,PR,KG,359,255,1005,0,0,0,0,0,0,0,0,0,359,255,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',227,PR,KG,64,32,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299010',304,PR,KG,1791,1100,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71,631,0,0,0,0,0,0,1716,1029,5787,0,0,0
2,1998,502,'640299021',105,PR,KG,2839,1654,5183,0,0,0,280,168,428,0,0,0,1200,929,2518,895,447,1195,464,110,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',106,PR,KG,9000,1050,3295,0,0,0,0,0,0,0,0,0,9000,1050,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',111,PR,KG,21781,10811,9946,581,326,706,0,0,0,0,0,0,21200,10485,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',118,PR,KG,3630,1848,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,1848,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',205,PR,KG,3079,1060,1815,0,0,0,0,0,0,624,210,397,2455,850,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',210,PR,KG,2400,1320,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1320,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',213,PR,KG,194,116,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,116,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',218,PR,KG,943,744,2808,0,0,0,464,280,1281,183,281,810,145,95,300,151,88,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',220,PR,KG,1218,617,2809,0,0,0,0,0,0,200,100,543,27,22,382,556,278,830,435,217,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299021',304,PR,KG,5910,2554,3736,0,0,0,0,0,0,135,54,358,5040,1800,2290,735,700,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'640299029',103,PR,KG,15405,1431,5467,0,0,0,0,0,0,0,0,0,0,0,0,605,395,860,0,0,0,14800,1036,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
