Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'440121000',224,,MT,0,2266,23470,0,0,0,0,0,0,0,847,9708,0,0,0,0,631,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,7126,0,0,0
2,1993,520,'440121000',304,,MT,0,162014,2775376,0,17048,304937,0,0,0,0,33554,607055,0,0,0,0,16352,269721,0,0,0,0,32689,540024,0,17122,291319,0,16145,258879,0,0,0,0,29104,503441,0,0,0
2,1993,520,'440121000',409,,MT,0,17828,330152,0,17828,330152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440121000',410,,MT,0,27594,419771,0,0,0,0,0,0,0,0,0,0,3973,76025,0,0,0,0,0,0,0,0,0,0,0,0,0,23621,343746,0,0,0,0,0,0,0,0,0
2,1993,520,'440121000',601,,MT,0,14699,258574,0,0,0,0,0,0,0,0,0,0,0,0,0,14699,258574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440121000',606,,MT,0,8510,139247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8510,139247,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440121000',612,,MT,0,8646,131865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,131865,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440122000',105,,MT,0,12150,130291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,26905,0,3915,42083,0,0,0,0,0,0,0,5741,61303,0,0,0,0,0,0
2,1993,520,'440122000',106,,MT,0,8016,97022,0,0,0,0,1347,15877,0,1146,13479,0,1009,13174,0,0,0,0,1205,15090,0,0,0,0,1079,11730,0,0,0,0,1003,13270,0,0,0,0,1227,14402
2,1993,520,'440122000',112,,MT,0,3622,44357,0,1091,14376,0,0,0,0,0,0,0,0,0,0,1050,12712,0,0,0,0,0,0,0,0,0,0,1468,17004,0,13,265,0,0,0,0,0,0
2,1993,520,'440122000',118,,MT,0,7294,89429,0,1637,21572,0,0,0,0,0,0,0,0,0,0,1610,19501,0,0,0,0,0,0,0,0,0,0,1336,15474,0,0,0,0,0,0,0,2711,32882
2,1993,520,'440122000',304,,MT,0,50699,909179,0,0,0,0,18075,344279,0,0,0,0,17968,315063,0,0,0,0,0,0,0,0,0,0,14656,249837,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440122000',409,,MT,0,121695,2077596,0,21524,385346,0,0,0,0,0,0,0,21824,370422,0,0,0,0,20848,344498,0,0,0,0,0,0,0,20865,330876,0,0,0,0,20064,371313,0,16570,275141
2,1993,520,'440122000',601,,MT,0,337223,4477262,0,50950,442913,0,28183,428709,0,29196,462468,0,0,0,0,28274,415621,0,28525,390173,0,57760,818135,0,28254,370551,0,0,0,0,28509,371930,0,28420,384462,0,29152,392300
2,1993,520,'440130000',304,,MT,0,457,23482,0,29,1618,0,33,1646,0,46,2421,0,47,2305,0,45,2330,0,35,1558,0,0,0,0,29,1467,0,69,3319,0,42,2255,0,68,3800,0,14,763
2,1993,520,'440200010',110,,MT,0,50,1409,0,0,0,0,0,0,0,0,0,0,50,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440200010',111,,MT,0,288,8824,0,90,2957,0,0,0,0,0,0,0,198,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440200010',112,,MT,0,49,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1421
2,1993,520,'440200010',117,,MT,0,11964,375100,0,1016,33303,0,1981,63488,0,1706,51244,0,1381,42009,0,1663,52537,0,1002,31351,0,1013,31037,0,671,21011,0,110,3208,0,680,21077,0,346,11774,0,395,13061
2,1993,520,'440200010',118,,MT,0,2915,82713,0,127,3942,0,234,7353,0,280,8244,0,100,3187,0,152,4210,0,205,5563,0,50,1364,0,156,4140,0,234,6043,0,468,12897,0,364,10263,0,545,15507
2,1993,520,'440200090',105,,MT,0,20,1839,0,10,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,850,0,0,0
2,1993,520,'440200090',112,,MT,0,33,1535,0,11,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,540,0,0,0,0,0,0,0,0,0,0,11,376,0,0,0
2,1993,520,'440200090',113,,MT,0,36,3358,0,11,1159,0,0,0,0,0,0,0,6,406,0,0,0,0,10,935,0,0,0,0,0,0,0,9,858,0,0,0,0,0,0,0,0,0
2,1993,520,'440200090',118,,MT,0,8,416,0,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440320091',304,,CM,0,17,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440320091',606,,CM,0,3371,43857,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,43857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440320093',225,,CM,0,89,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1641,0,0,0
2,1993,520,'440320093',304,,CM,0,10666,325808,0,0,0,0,1667,44325,0,960,39022,0,1016,27199,0,478,11869,0,1062,34499,0,414,13984,0,328,9968,0,2142,73816,0,2276,62164,0,0,0,0,323,8962
2,1993,520,'440320096',304,,CM,0,178110,4925023,0,21447,492293,0,9942,242403,0,14627,341829,0,14841,380789,0,18106,512465,0,28542,904869,0,10680,356475,0,18372,581847,0,5544,177485,0,9598,261257,0,8021,203971,0,18390,469340
2,1993,520,'440320098',304,,CM,0,66786,2326250,0,6973,253647,0,3301,123207,0,5800,191865,0,7118,252861,0,5328,183387,0,5888,199211,0,1789,63394,0,3735,140889,0,408,14366,0,12398,423836,0,5418,204457,0,8630,275130
2,1993,520,'440320098',314,,CM,0,2463,87910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,87910,0,0,0
2,1993,520,'440320099',113,,CM,0,12325,590850,0,0,0,0,915,20249,0,129,4889,0,1151,70648,0,2948,149633,0,4183,227754,0,0,0,0,995,42403,0,1016,43597,0,0,0,0,0,0,0,988,31677
2,1993,520,'440331090',113,,CM,0,121282,3981412,0,7340,208540,0,10303,286704,0,11390,410411,0,11852,446905,0,15478,760403,0,4288,181923,0,8255,282043,0,8440,235782,0,19341,511756,0,2547,60994,0,17260,462859,0,4788,133092
2,1993,520,'440332090',113,,CM,0,79935,2669349,0,3746,110385,0,4424,121667,0,6592,238419,0,12087,409461,0,9777,479523,0,4256,203536,0,4875,183813,0,5194,145839,0,11895,310863,0,1572,37602,0,12850,355100,0,2667,73141
2,1993,520,'440333019',113,,CM,0,14538,538823,0,860,26730,0,1971,61605,0,1871,63324,0,3987,145550,0,1980,98216,0,612,27387,0,2012,84690,0,22,556,0,460,11591,0,569,13695,0,178,5064,0,16,415
2,1993,520,'440333099',113,,CM,0,15,321,0,0,0,0,0,0,0,0,0,0,15,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440334000',527,,CM,0,3395,99360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,211,0,1616,57107,0,1773,42042
2,1993,520,'440334000',530,,CM,0,4315,115386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,115386,0,0,0,0,0,0,0,0,0
2,1993,520,'440335000',527,,CM,0,15,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,538,0,0,0
2,1993,520,'440391000',210,,CM,0,954,163944,0,0,0,0,512,92737,0,442,71207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440391000',302,,CM,0,121,6617,0,0,0,0,0,0,0,9,1561,0,91,3294,0,0,0,0,21,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440391000',304,,CM,0,9409,457362,0,1109,48572,0,514,36153,0,335,24907,0,1387,71931,0,560,24337,0,2431,112861,0,1016,45537,0,293,13213,0,0,0,0,0,0,0,649,29534,0,1115,50317
2,1993,520,'440399290',113,,CM,0,1590,60077,0,70,2371,0,44,1167,0,119,4499,0,189,6915,0,580,28196,0,48,2043,0,15,814,0,84,2295,0,231,6303,0,29,718,0,141,3721,0,40,1035
2,1993,520,'440399290',602,,CM,0,2021,39538,0,441,8108,0,0,0,0,0,0,0,1061,18968,0,276,5597,0,100,2556,0,0,0,0,143,4309,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440399290',613,,CM,0,241,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440399399',113,,CM,0,10822,311308,0,1993,50038,0,148,4112,0,895,33775,0,3310,90485,0,931,43744,0,45,1738,0,1107,26486,0,1100,27243,0,438,10492,0,147,3564,0,609,17200,0,99,2431
2,1993,520,'440399399',118,,CM,0,122,3858,0,0,0,0,122,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440399399',210,,CM,0,1,512,0,0,0,0,1,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440399399',225,,CM,0,29,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,777,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440399399',302,,CM,0,75,4508,0,0,0,0,0,0,0,12,1265,0,63,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440399399',304,,CM,0,5815,190840,0,155,7976,0,296,12963,0,138,14705,0,220,9837,0,138,7124,0,1507,44051,0,1134,31323,0,1723,45587,0,22,1732,0,0,0,0,175,6051,0,307,9491
2,1993,520,'440399399',517,,CM,0,159,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,5057,0,0,0,0,0,0,0,0,0
2,1993,520,'440399399',527,,CM,0,180,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,10829,0,0,0,0,0,0
2,1993,520,'440399399',602,,CM,0,87345,1988169,0,8895,162222,0,6160,107173,0,1998,41174,0,11314,238760,0,10528,236403,0,13572,371873,0,0,0,0,5491,162645,0,0,0,0,5860,145082,0,17913,403773,0,5614,119064
2,1993,520,'440399399',613,,CM,0,15597,420959,0,2061,32555,0,1886,34697,0,1968,35729,0,1783,44156,0,0,0,0,4128,176136,0,0,0,0,1205,35131,0,2566,62555,0,0,0,0,0,0,0,0,0
2,1993,520,'440710110',111,,CM,0,16,1481,0,0,0,0,0,0,0,0,0,0,16,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440710110',118,,CM,0,1470,100094,0,46,2833,0,57,3316,0,127,8961,0,46,2486,0,135,8805,0,76,4428,0,175,12405,0,111,6962,0,184,12499,0,122,7598,0,278,20684,0,113,9117
2,1993,520,'440710110',203,,CM,0,334,13430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9349,0,84,4081
2,1993,520,'440710110',302,,CM,0,8381,301201,0,1004,32925,0,565,19772,0,420,16248,0,816,26751,0,1362,49210,0,292,15017,0,248,10117,0,724,27212,0,1143,41623,0,441,16853,0,479,16553,0,887,28920
2,1993,520,'440710110',304,,CM,0,3934,235241,0,246,20380,0,195,11364,0,363,26779,0,306,31925,0,402,26490,0,418,20837,0,293,17875,0,372,16083,0,457,18588,0,505,20994,0,294,20875,0,83,3051
2,1993,520,'440710110',409,,CM,0,91,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4161
2,1993,520,'440710121',118,,CM,0,29,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3020,0,0,0,0,0,0
2,1993,520,'440710121',302,,CM,0,5370,170495,0,534,17847,0,377,12805,0,463,15380,0,290,9164,0,258,8177,0,345,10498,0,652,20694,0,437,12896,0,424,13264,0,433,13497,0,641,19988,0,516,16285
2,1993,520,'440710121',304,,CM,0,834,96885,0,61,7120,0,0,0,0,135,15362,0,115,14437,0,32,4992,0,134,16281,0,94,9706,0,32,3498,0,90,8202,0,76,9283,0,31,3313,0,34,4691
2,1993,520,'440710121',606,,CM,0,796,16288,0,0,0,0,0,0,0,0,0,0,796,16288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440710129',202,,CM,0,129,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4180,0,0,0
2,1993,520,'440710129',213,,CM,0,28,8370,0,13,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1074,0,0,0,0,0,0,0,9,3543,0,0,0
2,1993,520,'440710129',225,,CM,0,66,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2817,0,0,0,0,0,0,0,8,3727,0,0,0
2,1993,520,'440710129',302,,CM,0,2040,64240,0,364,10516,0,0,0,0,447,14146,0,555,14854,0,158,5644,0,0,0,0,53,1963,0,52,1925,0,104,3577,0,0,0,0,205,7664,0,102,3951
2,1993,520,'440710310',203,,CM,0,40,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440710310',304,,CM,0,300,26932,0,0,0,0,52,6695,0,31,1205,0,41,3835,0,39,3403,0,0,0,0,11,2596,0,0,0,0,11,2396,0,40,3282,0,51,1468,0,24,2052
2,1993,520,'440710320',106,,CM,0,14,1727,0,0,0,0,0,0,0,14,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'440710320',118,,CM,0,2263,255523,0,136,17132,0,160,22619,0,201,17166,0,153,22537,0,164,19172,0,229,21023,0,220,24353,0,160,17275,0,181,21313,0,361,36564,0,154,19823,0,144,16546
